actual_energy_wh,predicted_energy_wh,error_wh
1.1765420208333335,1.2447565,0.06821443935648586
11.111181597222224,11.412149,0.3009678320990652
8.150936625,8.331885,0.1809487128295899
0.0,3.5746332e-08,3.574633211655964e-08
0.0,1.33008665e-11,1.330086648460016e-11
3.0744901458333334,2.828118,-0.2463720599721273
26.59156927777778,24.957111,-1.634457919135201
16.253684416666665,16.14594,-0.10774363602701698
0.0,1.5682419e-07,1.5682418563756073e-07
0.0,3.6474244e-12,3.647424376418407e-12
0.0,4.177962e-10,4.1779618653592365e-10
0.0,1.12437325e-11,1.1243732507548732e-11
0.0,1.8652057e-07,1.865205661033542e-07
25.85350801388889,30.22476,4.371252041653101
0.0,5.644225e-11,5.644225017920057e-11
30.587035416666666,30.302542,-0.2844936838785799
8.463974444444444,8.535959,0.07198479932996982
0.0,1.01549075e-10,1.0154907470472097e-10
40.37081841666667,39.406364,-0.9644539757487038
17.570654625,20.306574,2.735919242797852
17.941350625000002,18.884523,0.9431727667236309
31.97631861111111,32.183468,0.2071492538791233
0.0,1.04310685e-08,1.0431068453442549e-08
5.9993315,9.084687,3.085355732971191
16.124286111111115,17.17853,1.0542436282687682
2.2639853333333337,2.419585,0.15559965621439575
3.663296263888889,3.7710407,0.10774441413540314
27.278580319444444,29.016575,1.7379945401746966
9.927,9.893138,-0.03386206817626913
0.0,3.7850324e-08,3.7850323764132554e-08
0.0,2.006913e-08,2.006913035756952e-08
4.58017175,4.753134,0.17296202380371106
0.0,1.7809228e-18,1.7809227539588125e-18
0.0,1.8478132e-10,1.8478131524890529e-10
0.0,5.9635203e-09,5.963520344209883e-09
0.0,2.1500265e-11,2.150026510994163e-11
0.0,1.5023108e-13,1.5023107812015685e-13
7.730536770833333,5.937763,-1.792773556722005
15.707335416666666,15.916464,0.20912843526204483
39.688317,39.62465,-0.06366795214843535
0.0,0.002099255,0.0020992550998926163
1.2333519583333334,0.9299742,-0.3033777599919638
0.0,1.7389757e-09,1.738975741183424e-09
5.488779395833333,5.7079945,0.21921506522623702
7.0191175,6.9342184,-0.08489909332275403
0.0,1.9065491e-10,1.9065490852732125e-10
34.7817515,36.766983,1.985231532226564
0.0,6.8355406e-09,6.8355405780096135e-09
4.044249375,4.1942058,0.14995638595581084
17.51366011111111,17.542656,0.028995833713107544
0.0,1.3960136e-10,1.3960135825108466e-10
0.0,0.20223068,0.20223067700862885
0.0,1.866444e-11,1.8664439785376352e-11
0.0,5.604784e-09,5.6047841923145825e-09
0.0,7.866008e-09,7.866008289170168e-09
0.09222355555555556,0.03900379,-0.05321976613065932
0.0,1.6743003e-09,1.6743002539953977e-09
0.0,8.855641e-12,8.855641046856544e-12
0.0,2.9029995e-11,2.9029995421425703e-11
0.0,4.0485833e-05,4.048583286930807e-05
34.85277658333333,35.08808,0.23530477652995074
0.0,1.0528698e-07,1.0528697913514407e-07
3.7512005,3.5723248,-0.17887574719238275
0.125,0.00018347417,-0.12481652582937386
0.0,1.1919256e-10,1.1919255860082245e-10
9.092310416666667,9.459768,0.3674578786214191
0.0,1.4444828e-09,1.4444827556303608e-09
0.0,1.8742065e-11,1.8742065191479362e-11
0.5729215277777777,0.8938207,0.32089917525185485
5.585336611111112,5.4642262,-0.12111036523098484
0.0,6.333766e-09,6.333765956156867e-09
38.260553395833334,38.199684,-0.06086925276692767
0.0,3.4833446e-16,3.483344645035689e-16
0.0,3.0516132e-09,3.051613184368307e-09
0.0,4.8535153e-17,4.853515331379392e-17
34.24414572222222,34.935387,0.6912409354926226
14.885829000000003,14.902058,0.01622864770507526
0.0,1.566095e-08,1.566094987026645e-08
18.05280638888889,17.560293,-0.4925131912570535
0.0,6.14034e-08,6.140339792182203e-08
0.11649381944444444,0.00017780824,-0.11631601120753161
0.0,6.9498487e-06,6.949848739168374e-06
0.0,2.8654572e-09,2.8654572048480986e-09
36.27601026388889,35.2032,-1.0728089699435799
0.0,1.2210796e-08,1.2210795929945562e-08
0.0,7.2258124e-05,7.225812441902235e-05
0.0,9.232073e-10,9.232072883946785e-10
0.0,6.755668e-14,6.755667802515325e-14
0.0,4.715247e-07,4.715246859632316e-07
0.0,4.1725047e-11,4.1725047028595696e-11
32.5630491875,31.60858,-0.9544695518798818
0.0,1.38306815e-08,1.3830681488968821e-08
0.0,0.068555966,0.06855596601963043
0.0,0.027758332,0.02775833196938038
0.0,3.138611e-10,3.1386110377340515e-10
12.206651333333333,11.897945,-0.3087059292805989
0.0,1.5141032e-08,1.514103153965607e-08
0.0,3.6167677e-07,3.6167676853438024e-07
0.0,1.322702e-07,1.322702019024291e-07
0.0,2.7189746e-09,2.7189746010236604e-09
5.710953208333334,5.901862,0.1909089361368812
0.0,1.1386445e-12,1.138644517215126e-12
0.0,3.3190813e-06,3.3190813155670185e-06
17.210562694444448,17.336771,0.12620831690809098
4.175570701388889,4.8255734,0.6500027429775663
0.0,4.152203e-08,4.152202848217712e-08
0.0,0.00036473287,0.0003647328703664243
0.0,0.0016154678,0.0016154678305611014
24.516655979166668,23.280256,-1.2363997078043631
6.559133875,6.600413,0.041278970611572596
0.0,5.0994293e-09,5.099429323252025e-09
17.118534444444446,17.242548,0.12401354444715551
16.4449,13.601968,-2.842932188415528
0.9481241458333333,1.0306304,0.08250620427958177
0.0,1.3652748e-11,1.3652748202808151e-11
0.0,3.001994e-24,3.0019940031700034e-24
0.0,2.20307e-06,2.203069925599266e-06
2.4155496666666667,2.3785598,-0.036989838862101276
0.0,3.7451223e-10,3.7451222678619445e-10
31.63444777777778,33.064392,1.4299443120659703
0.0,5.507714e-12,5.507714076480319e-12
26.672128541666673,27.937979,1.2658502028401628
0.0,7.412557e-08,7.412557323505098e-08
39.15189425,38.17153,-0.9803625727539043
0.0,9.7229595e-08,9.722959504188111e-08
0.0,9.082768e-06,9.082767974177841e-06
0.0,0.018338082,0.01833808235824108
0.0,3.001022e-12,3.0010219569803764e-12
0.0,3.1006905e-10,3.100690537660711e-10
0.0,3.0315075e-08,3.031507489481555e-08
0.3290963472222222,0.18656185,-0.14253449452866446
0.0,2.4301836e-10,2.4301835543916184e-10
14.809111111111111,15.956946,1.1478352618747287
0.0,3.826562e-11,3.8265619839439324e-11
0.0,7.622924e-08,7.622924158567912e-08
0.0,4.445912e-08,4.445912082928771e-08
0.0,4.506202e-12,4.506201835285939e-12
11.82785795138889,11.328456,-0.4994020264010963
0.4278695,0.33315164,-0.094717861492157
0.0,9.5310315e-11,9.531031519571798e-11
40.03973111111111,40.596012,0.5562810043674062
0.0,1.0712364e-07,1.0712363973652828e-07
0.0,4.8614635e-10,4.861463454020054e-10
0.0,1.8493443e-09,1.8493443443290403e-09
0.0,4.2450548e-08,4.2450547965700025e-08
8.033066319444444,8.23853,0.20546383955213798
0.0,2.6443408e-07,2.644340781898791e-07
0.0,3.2333567e-08,3.233356693499445e-08
0.6858270833333333,4.434037,3.7482101252237956
9.407381666666668,9.728714,0.32133232259114486
0.0,3.2422784e-06,3.242278353354777e-06
0.0,9.7479194e-15,9.747919431282032e-15
10.744627152777777,10.635764,-0.10886303076850012
0.0,2.6375542e-12,2.6375542375167704e-12
0.0,8.45572e-09,8.455719680000584e-09
8.428297083333334,8.396015,-0.03228191609700559
0.0,8.403597e-12,8.40359726250739e-12
13.506787875,13.607015,0.10022678106689398
0.0,1.2419521e-07,1.2419521056017402e-07
11.095041222222227,9.696531,-1.3985099264458594
30.909510409722223,29.457232,-1.452278888115778
4.6689873125,4.481251,-0.18773654956054653
16.869122812500002,16.668798,-0.2003243658447289
20.04608083333333,25.097866,5.051785225016278
11.72827682638889,11.378828,-0.3494487776828361
32.881646555555555,35.571457,2.6898103536241322
32.436158999999996,32.603134,0.1669751552734411
0.0,1.1616284e-10,1.1616284323334725e-10
0.0,9.482573e-09,9.482572949082169e-09
42.050906875,40.788013,-1.2628934167480494
0.8921374583333332,1.294813,0.4026755785853069
17.01971775,16.48528,-0.5344386667480485
29.475389625000002,29.176733,-0.2986566080322284
0.13824883333333335,0.13064225,-0.007606583153088903
0.3804504444444444,0.00018370578,-0.3802667386655355
5.613370000000001,5.5638523,-0.049517689819336574
0.0,1.9947211e-07,1.9947211171711388e-07
0.0,1.1635337e-13,1.1635336520220835e-13
0.27791675,0.00022033865,-0.2776964113461105
9.842222222222222,9.78456,-0.057662018669976334
0.4146245,0.003252423,-0.4113720770972669
0.0,2.1568982e-07,2.156898233351967e-07
25.391923333333335,24.624254,-0.7676691066487642
11.758287291666669,12.134531,0.3762437294514953
5.6374268333333335,5.5683236,-0.06910322112019873
0.0,2.250598e-06,2.25059807235084e-06
0.0,0.1387425,0.13874250650405884
0.7413422222222222,1.0062013,0.2648590450202094
0.2068735,1.7220218e-11,-0.20687349998277976
0.0,1.8103322e-10,1.8103321619555857e-10
0.0,4.6807186e-06,4.680718575400533e-06
30.00704848611111,31.217094,1.210045935275609
16.79530791666667,16.587263,-0.20804480936686431
24.32152333333333,23.628147,-0.693376208089191
5.022626243055555,5.5173435,0.494717278062609
0.0,2.6038456e-11,2.603845611348632e-11
39.005907055555554,39.292316,0.2864093812120245
0.02320847222222222,0.00020736872,-0.02300110350120088
0.0,7.159668e-08,7.15966805842072e-08
7.1781068333333335,7.2269526,0.04884571946207661
0.0,2.078507,2.0785069465637207
0.0,8.774735e-08,8.774735249517107e-08
0.0,9.198558e-09,9.19855835945782e-09
39.23377490972222,40.42813,1.1943561937934035
0.6924904166666667,1.0441442,0.35165373692830404
33.179169375,33.20567,0.026500028076171134
8.969616055555555,9.4689665,0.49935042851426914
0.7138652013888889,0.86917466,0.15530945786327788
17.679351250000003,17.684832,0.005480369262691909
10.983669583333334,11.157714,0.17404430674234916
0.0,3.0418834e-14,3.041883354904483e-14
0.0,1.3831294e-11,1.3831293749211326e-11
19.965256666666665,18.535675,-1.42958161783854
32.584116333333334,32.7358,0.15168536344400962
13.197682722222222,17.783728,4.5860449236518015
0.0,2.6958955e-10,2.6958954513212063e-10
37.43404022222222,37.353554,-0.08048645024956613
0.0,5.8192677e-09,5.819267734352707e-09
0.0,6.6321896e-12,6.632189589184101e-12
5.343279263888888,5.580192,0.23691282519192214
6.1893825,6.19989,0.010507636718750213
0.0,3.877252e-09,3.8772518529128774e-09
0.0,3.5415726e-10,3.5415725907483875e-10
0.0,5.3750665e-10,5.375066502999459e-10
0.0,4.928561e-07,4.928560883854516e-07
2.672810777777778,1.950347,-0.7224638310614693
11.512562500000003,11.387808,-0.1247546539306672
0.0,1.2464291e-09,1.246429071066757e-09
41.5769853125,40.752445,-0.8245400915527341
0.0,6.0318026e-09,6.031802612938009e-09
0.0,2.6154241e-14,2.615424119411982e-14
11.08890854166667,10.92257,-0.16633831309001046
16.876666,17.182512,0.30584628332519515
3.9292523472222225,3.9873297,0.05807737422858317
0.0,1.1567553e-14,1.1567552878023399e-14
0.0,1.6407494e-12,1.640749385314888e-12
0.0,1.4153135e-15,1.415313492556078e-15
0.0,5.960515e-10,5.96051485945992e-10
0.0,1.3643071e-10,1.364307139484211e-10
0.0,1.9978452e-09,1.9978452225899446e-09
0.0,0.0074417684,0.0074417684227228165
0.0,1.385147e-10,1.3851469971015717e-10
40.551808694444446,40.87937,0.32756294862196
0.0,4.9651094e-06,4.965109383192612e-06
0.0,6.269576e-11,6.269575830719631e-11
0.0,1.4959417e-07,1.4959417171667155e-07
0.0,1.4022775e-07,1.4022775474131777e-07
4.147951861111111,3.9331667,-0.21478511878628215
22.561754708333336,20.479952,-2.081802849812828
36.20894788194445,37.434387,1.2254393250868034
33.38122958333334,33.52763,0.1464002689615853
0.34583197916666664,0.00021480939,-0.34561716977490264
0.0,7.76014e-05,7.760139851598069e-05
0.0,2.430369e-10,2.430368961636731e-10
0.0,1.4965718e-08,1.496571755410514e-08
3.1662050972222224,0.969014,-2.1971911082505122
0.0,4.4387988e-10,4.4387987729876954e-10
39.89352888888889,39.218266,-0.6752633554416221
2.595113270833333,2.465575,-0.1295382910512286
0.0,1.2386892e-12,1.2386891642610087e-12
1.0324984375000001,1.068772,0.03627352085113511
0.0,3.1513416e-09,3.1513416320905208e-09
0.0,4.225002e-25,4.225001943781457e-25
0.0,2.9435338e-07,2.9435338433358993e-07
0.0,9.654621e-12,9.65462085278368e-12
0.29899918750000004,0.29964027,0.000641080587387044
8.637456333333333,9.263185,0.6257282140909837
23.123112861111117,23.817862,0.6947486958957185
0.0,2.3968425e-07,2.3968425466591725e-07
10.156526111111111,10.163403,0.006876446261935953
0.0,2.5584084e-05,2.5584084141883068e-05
2.753536041666667,1.3265698,-1.4269662460581465
0.0,2.688851e-09,2.688850919696506e-09
33.717920541666665,33.154694,-0.5632269381510397
40.504762486111105,39.14025,-1.3645113264431359
0.0,3.175866e-19,3.1758661285966133e-19
24.994666666666667,23.80033,-1.1943374582926438
0.0,4.5728974e-08,4.5728974384928733e-08
0.0,1.3192098e-06,1.3192097867431585e-06
12.772481902777777,12.703755,-0.06872652405463242
0.0,9.04637e-12,9.046370423593242e-12
0.0,6.825814e-11,6.825814219402204e-11
9.599635375,9.332419,-0.26721597955322274
6.839243194444444,6.763428,-0.07581498323228608
40.52507402777778,39.430485,-1.094589256049261
15.930666666666667,16.021933,0.09126593526204374
0.0,5.004378e-08,5.004378067496873e-08
0.0,3.8794516e-07,3.8794516399320855e-07
0.0,3.2456217e-08,3.245621726932768e-08
0.0,1.3632329e-10,1.363232859930008e-10
37.149955874999996,35.887215,-1.262741214355465
39.16357754166666,37.638832,-1.5247454493815056
30.0165654375,30.027163,0.010597114379883976
0.0,1.2415037e-16,1.2415037346778145e-16
10.552994277777778,10.673092,0.12009761064995672
8.124872791666666,8.398528,0.2736553073933923
0.0,3.731473e-11,3.731473116608264e-11
6.326924333333333,7.4382143,1.111289968729655
32.75260908333333,33.42916,0.676551988444011
0.0,1.3931041e-13,1.3931041108021514e-13
7.012800423611112,6.7384086,-0.27439185808987165
37.286778256944444,37.137096,-0.1496818519151475
6.088075416666669,5.339288,-0.7487871819559757
0.0,1.6654345e-15,1.6654344868255108e-15
3.7858276041666667,3.5217972,-0.2640304239908855
6.244238972222223,5.7760544,-0.46818458989800416
33.528970666666666,33.495216,-0.033754297037759784
0.0,7.923636e-09,7.923635969575571e-09
37.70552355555556,38.83354,1.1280183145616292
0.0,5.963969e-11,5.963968902067407e-11
0.0,1.6490782e-06,1.6490781717948266e-06
0.0,6.8387644e-12,6.83876436383124e-12
9.047549499999999,8.849472,-0.1980774541015613
0.08333333333333333,0.0001958966,-0.0831374367310976
11.870711027777782,12.228389,0.3576777585381361
0.0,6.9045996e-08,6.904599558765767e-08
0.0,1.07553626e-10,1.0755362572778537e-10
0.0,9.312866e-09,9.312866033894807e-09
8.964432833333335,8.938752,-0.025680658955893776
0.28774883333333334,3.3954134e-06,-0.28774543791994645
0.0,4.0055238e-07,4.0055238059721887e-07
0.0,3.2832894e-09,3.2832894181211714e-09
17.49623643055556,17.704182,0.20794524058701924
9.533362708333334,9.782643,0.24928060984293587
0.0,4.6704857e-16,4.670485672809825e-16
0.0,2.5508676e-08,2.5508676060326252e-08
37.40020625,37.63401,0.2338040649414097
29.282654333333337,28.84826,-0.43439345381673533
17.310839437500004,17.83309,0.5222503909912071
0.0,9.169323e-09,9.169323078594971e-09
0.0,2.6679581e-08,2.667958121094216e-08
1.162500694444445,1.2158341,0.053333446333142964
0.0,0.00056154514,0.0005615451373159885
0.0,0.007890473,0.007890473119914532
0.0,6.3346886e-07,6.334688578135683e-07
13.518249437500002,13.482211,-0.0360383245239273
0.0,4.0219893e-12,4.021989338798271e-12
3.6691204375,3.5126293,-0.1564911669464113
1.4481145,1.4228257,-0.02528880591583249
0.0,1.3853086e-17,1.3853085713181786e-17
4.092101597222222,4.1658382,0.0737366443549261
13.914648805555554,13.792563,-0.12208536714002705
5.71944925,5.8320694,0.11262014697265599
0.48184150000000003,0.46072274,-0.021118755535125766
0.0,6.0430094e-12,6.043009408845945e-12
24.44601820138889,24.946747,0.5007286247829867
0.0,2.1803395e-10,2.1803395200414855e-10
0.0,7.889689e-09,7.889688902196212e-09
0.0,1.4369863e-09,1.4369863077234868e-09
12.653848666666667,12.798791,0.1449422650349934
0.0,8.763178e-12,8.763177683501766e-12
15.960218458333335,16.290731,0.33051297172037586
0.0,3.6970876e-10,3.6970876360342686e-10
0.0,5.5946914e-09,5.59469137684232e-09
0.0,8.602439e-12,8.602439073579493e-12
10.21498158333333,10.412058,0.1970762932535841
31.0695385,31.050653,-0.018885042358398607
0.0,3.2744714e-09,3.2744713607257836e-09
11.903836916666666,12.228917,0.3250802052205408
3.445185319444444,3.3846292,-0.060556069871690266
0.0,2.2732618e-07,2.2732618276677385e-07
0.0,5.670784e-10,5.670783842504079e-10
7.436683854166667,7.453132,0.016448298390706384
7.953285749999999,8.052323,0.09903759136962975
15.622898631944445,15.353241,-0.2696576651475695
0.0,3.424068e-07,3.4240679269714747e-07
0.0,6.1133143e-18,6.113314299429797e-18
38.289537833333334,39.010418,0.7208801048990878
33.39118270833333,33.772533,0.38135070841471475
40.377193256944444,41.11511,0.7379152330457899
0.0,2.6500958e-08,2.650095787259943e-08
31.84978611111111,31.81139,-0.03839618801540823
5.553513541666667,4.739232,-0.8142814783732097
5.0829861874999995,7.6674824,2.5844961885986333
11.545674444444446,11.412399,-0.13327515245225818
7.4519775,7.541655,0.08967756362915047
0.0,3.9232263e-12,3.923226327140483e-12
0.0,1.4777139e-06,1.4777139085708768e-06
1.4822226666666671,1.4649931,-0.017229547426860004
9.006506625000004,8.335994,-0.6705128582153357
0.0,1.2304224e-06,1.2304224128456553e-06
0.0,2.2368416e-08,2.2368416452422935e-08
0.0,5.139366e-09,5.139365821804631e-09
0.0,1.2645341e-05,1.264534057554556e-05
16.15963577777778,15.847742,-0.31189369708930315
5.738086597222222,6.1459284,0.40784178565131324
17.549332000000003,17.32314,-0.22619280932617514
14.25847586111111,14.504336,0.245860496005589
0.0,1.6781255e-11,1.6781255204878498e-11
0.9925878125000003,1.177086,0.18449818317413302
0.7151527777777779,0.97491074,0.2597579583062065
39.906755763888896,40.29563,0.3888756448025106
33.83724064583333,34.5839,0.7466598058268232
11.999926284722221,10.976604,-1.0233218230522994
6.879007868055556,6.8381495,-0.04085832047865168
0.0,3.675065e-15,3.675065046932543e-15
6.7808536111111115,7.372153,0.5912991942172576
12.5967135,11.880339,-0.7163748311767577
0.0,6.285333e-11,6.285332670996624e-11
14.109208333333333,12.605548,-1.5036604283650714
8.986066444444445,7.4682493,-1.5178171234605582
9.965028923611115,9.179465,-0.7855636297268376
13.336293083333334,13.101192,-0.23510060896810003
11.219084236111112,11.112565,-0.1065191955227327
0.0,0.7947334,0.7947334051132202
8.517010305555555,8.431421,-0.08558902564832849
14.646638319444449,14.828783,0.18214471583387137
31.302473986111114,31.499449,0.19697479013400354
4.921986625,4.445246,-0.47674040536498996
9.988608611111111,10.128641,0.14003251742892786
1.991153819444445,2.063575,0.07242120992872403
0.0,1.2446609e-10,1.2446609021221633e-10
0.0,5.7530167e-07,5.753016694143298e-07
17.370526833333336,17.600695,0.23016782303873384
6.605393708333334,6.4628544,-0.14253932295735705
0.0,2.0843642e-09,2.0843642367651682e-09
0.0,7.573549e-23,7.573548735173157e-23
0.0,0.033488628,0.03348862752318382
1.126664486111111,1.28147,0.15480545502811016
4.145025,4.1219635,-0.023061499023437904
0.0,0.013477691,0.013477691449224949
0.0,5.1394417e-10,5.139441650037213e-10
0.0,2.4322598e-11,2.432259775531076e-11
35.75968916666667,35.067757,-0.6919325138346366
0.5084416944444444,0.82780904,0.31936734133360123
