actual_energy_wh,predicted_energy_wh,error_wh
0.0,2.96263e-10,2.962629863656474e-10
0.3013465,0.007829233,-0.2935172669273019
0.0,1.340331e-20,1.3403309912795348e-20
5.055438333333334,5.635062,0.5796238843790684
5.698152777777778,5.6206865,-0.07746624671088309
8.48365875,8.442054,-0.04160495513916018
3.361022402777778,3.2021303,-0.1588920850897897
0.18455561111111113,0.15806039,-0.026495224334186995
0.0,1.1471008e-06,1.1471007610452943e-06
3.9059699583333334,3.1393216,-0.7666483927052816
0.0,6.876839e-20,6.876839046998048e-20
0.2776675,1.6422301e-16,-0.27766749999999984
0.0,3.1533214e-05,3.1533214496448636e-05
6.513803333333333,6.6923175,0.17851415247599345
0.0,6.041805e-14,6.041804697601988e-14
5.758813875,5.655373,-0.10344077853393596
6.111494409722222,6.083995,-0.02749954430474144
5.587833777777778,5.7906303,0.20279656279839386
0.0,9.795773e-05,9.795773075893521e-05
5.660815125,6.5890326,0.9282175249938964
1.4746817777777779,1.6083963,0.13371451395501022
4.847805,5.150974,0.3031687968444823
0.11558885416666666,0.067234814,-0.04835403999964395
0.0,0.007397187,0.007397186942398548
0.11520736111111111,0.14666736,0.031460000148349335
0.0,1.2022119e-13,1.202211886899146e-13
16.699442291666667,16.888329,0.1888862605794266
6.041482083333333,5.8411193,-0.20036279393514
0.0,3.656403e-12,3.656402871449194e-12
0.0,0.022344166,0.022344166412949562
5.0195912569444445,6.1960635,1.1764722615797254
0.0,0.066832356,0.06683235615491867
6.142178708333333,5.51656,-0.6256186306660965
0.02302791666666667,0.1470598,0.12403188157399495
0.0,1.283083e-11,1.2830830148358174e-11
0.13816491666666667,0.0900802,-0.04808471504084269
0.0,4.9963527e-21,4.99635265337285e-21
0.13841670833333333,0.074169055,-0.06424765370591481
5.483815166666667,6.606664,1.1228490140889482
0.2309021527777778,0.1674294,-0.06347275030718913
3.241353888888889,0.30672136,-2.9346325293975406
0.0,1.5921145e-19,1.5921144622947622e-19
13.70795861111111,13.897651,0.18969210757785504
0.0,0.009855645,0.009855644777417183
4.981879972222222,5.092541,0.11066124558173307
5.661425208333333,5.068946,-0.5924793236287433
2.8306605,2.7447093,-0.0859512466888428
6.839670680555556,5.8567433,-0.9829273448316789
14.253628472222223,12.518342,-1.7352864540947817
0.0,0.21363403,0.21363402903079987
16.185763041666668,16.40589,0.22012646944173042
0.8048975833333334,1.8389947,1.034097158106486
0.414243,0.744673,0.3304300136871338
0.0,0.0027322075,0.0027322075329720974
2.9921136875000003,1.6087818,-1.383331872924805
5.278657416666667,5.600573,0.3219156462300612
0.3004428194444444,0.0016362075,-0.2988066119914692
0.0,5.2784123e-12,5.278412255893539e-12
13.866871083333333,12.422316,-1.4445554857991532
0.09230491666666667,0.18036427,0.08805934937127431
0.2308301388888889,0.09499428,-0.13583586212688023
15.843801333333333,16.061277,0.21747605619303378
6.172805833333333,6.534302,0.3614964013163249
0.0,0.003749917,0.0037499170284718275
0.0,0.00012350673,0.0001235067320521921
0.0,4.3199467e-12,4.319946744074654e-12
0.0,1.1782835e-15,1.1782834983655789e-15
7.426788347222223,7.296441,-0.13034726903618754
6.213645,6.873061,0.6594161801147465
0.0,2.4138288e-15,2.4138287533061534e-15
5.062471500000001,4.9708753,-0.09159623678588957
5.579759194444444,5.6297884,0.05002920429823199
0.09272372222222222,0.06904507,-0.023678655388726128
0.11520736111111111,0.24345574,0.12824837671809725
6.8954095833333335,6.126644,-0.7687654488118492
0.0,2.6935828e-21,2.6935828022210893e-21
5.649753375,5.6316533,-0.018100066131592207
5.539111111111111,5.8573895,0.31827833896213154
0.0,6.9450874e-14,6.945087408817552e-14
11.419347500000004,10.000355,-1.418992733154301
0.0,9.355413e-21,9.355412727974743e-21
5.518407125,5.952204,0.43379710244750935
0.0,2.8544088e-18,2.8544088016086925e-18
6.332470069444445,5.623204,-0.7092658381822377
0.0,9.977633e-16,9.977633072511503e-16
2.569977604166667,2.4202597,-0.14971789004008018
5.079315277777778,6.0022135,0.922898200310601
0.0,0.5130821,0.5130820870399475
6.2696099375,7.038832,0.7692222501525876
0.16114490972222223,0.2437256,0.08258068813620673
2.1541849444444447,2.2283742,0.07418929833814802
0.1620202013888889,0.06152651,-0.10049369052439266
0.27716908333333334,0.0016571674,-0.2755119158837398
13.017410437500002,13.128773,0.11136229809570075
28.865972888888887,26.214132,-2.651840579928926
6.7563596666666665,5.7033296,-1.0530301035257974
6.506481041666667,6.6175585,0.11107743764241462
9.637184486111112,9.887047,0.24986232785373197
0.0,0.0016490164,0.0016490163980051875
7.3348157361111115,7.389259,0.05444312543063656
6.104624861111111,6.349983,0.24535835422092056
16.977604666666664,17.085335,0.1077301111653668
5.408379222222222,5.7944674,0.3860882269660104
0.0,1.2078594e-09,1.2078593680797667e-09
0.0,1.1800843e-20,1.1800842962017058e-20
0.18449794444444448,0.2621276,0.07762966361639231
0.11506750000000003,0.10990293,-0.005164566760063202
0.09233375000000003,0.057276018,-0.03505773203611377
9.697208333333332,10.805306,1.1080981012980153
6.190109527777778,5.2760916,-0.914017952155219
6.5719031249999995,6.069225,-0.5026782905578608
0.04619484722222222,0.05263292,0.006438073221789471
16.828626354166666,16.884083,0.05545644002278749
0.7642712916666667,0.93659455,0.1723232541745503
0.0,0.000103448896,0.00010344889597035944
2.151923770833333,1.563618,-0.588305826115926
6.843623805555556,6.7903967,-0.05322711518690326
6.420865916666667,6.206237,-0.21462907737223347
0.0,1.1372957e-10,1.1372956743027629e-10
6.529132291666667,6.6476808,0.11854846776326422
0.0,6.525735e-11,6.525734813633832e-11
0.0,0.06589141,0.06589140743017197
0.0,0.0001194383,0.00011943830031668767
2.6505982638888894,2.6719904,0.02139213070339574
0.0,4.9617477e-13,4.961747701072439e-13
9.92300086111111,11.164596,1.2415947428317615
0.25322779166666665,0.08717433,-0.1660534580346743
4.633388888888889,5.0198703,0.38648139233059364
0.46444944444444447,0.37994808,-0.08450136485841542
0.0,2.8704258e-19,2.8704258100022865e-19
0.0,8.2636e-05,8.263599738711491e-05
0.139207625,0.23182312,0.09261549154090881
0.0,0.014959225,0.014959225431084633
3.348573402777778,3.0093586,-0.3392147582923042
5.1624921875,5.048453,-0.11403933334350569
15.53763183333333,15.730069,0.19243732712809525
0.25422558333333334,0.026932666,-0.22729291725512346
5.4096575,7.054018,1.644360520629883
3.511471875,4.192899,0.6814273521423342
4.860320527777778,5.6214643,0.7611437246941462
0.0,0.10343041,0.10343041270971298
13.678710145833334,12.835864,-0.8428460787556968
5.564029416666667,6.0270405,0.46301106490071575
6.400933027777778,6.9967494,0.5958163733147517
5.349684902777778,5.654113,0.30442791307915584
6.724151666666667,6.4314694,-0.29268222620646167
12.822136256944448,12.820723,-0.001413676988393675
1.3157317916666667,0.008685875,-1.3070459169139663
17.01436916666667,17.479416,0.4650467268880192
0.09230663888888889,0.43212765,0.3398210156635708
0.0,5.6050766e-19,5.60507664329647e-19
4.3699868055555555,4.4746323,0.10464545762803823
0.0,0.006316588,0.006316587794572115
0.0,3.5333076e-21,3.533307641075226e-21
5.723500166666667,5.38645,-0.3370503528238933
0.0,2.8000882e-09,2.800088161336589e-09
0.07120858333333334,0.11199717,0.04078858890310923
0.0,3.437156e-14,3.437156023125207e-14
0.0,0.0005811694,0.0005811693845316768
4.943527847222223,4.5635586,-0.37996926873101167
12.749675833333336,12.616369,-0.133306585896813
0.09180647222222224,0.27708,0.18527352722464666
5.584291104166667,6.0791264,0.4948352538655598
0.510586388888889,0.45791444,-0.052671947064929614
5.367540805555556,5.1283712,-0.23916956684705948
15.672481979166669,16.30228,0.6297984468587217
0.11562486111111112,0.0016783956,-0.11394646556041307
5.939340958333333,5.9887366,0.049395671152750786
9.252233520833332,7.833429,-1.418804661122639
0.0,0.13679199,0.13679198920726776
11.785730250000002,12.352164,0.5664340184936503
0.43488875694444445,0.07040102,-0.3644877365963724
0.23152527777777776,0.006910732,-0.2246145457618104
0.0,1.4451295e-14,1.4451295181675504e-14
5.579820805555555,5.5720935,-0.007727318769666702
0.0,8.062815e-12,8.062815172460436e-12
0.5516628333333333,6.589677,6.038014023661296
0.0,3.0531367e-14,3.053136695828525e-14
4.164458333333333,4.3183417,0.15388339869181333
6.3037463124999995,6.3017263,-0.002019971252440911
15.350093500000003,15.489993,0.13989959539794583
0.0,0.00460939,0.004609390161931515
12.497329541666668,12.641998,0.14466874934895735
6.424553333333333,6.375682,-0.048871456197102425
0.7393344444444444,0.026935328,-0.7123991166463163
6.231003722222222,6.5178366,0.2868328485175242
0.0,3.5938267e-21,3.5938267273172774e-21
0.3017101388888889,0.0016466572,-0.30006348164738056
0.0,5.633906e-20,5.633905826348504e-20
4.416837743055555,4.5453568,0.12851900743272626
0.0,0.0028721038,0.002872103825211525
5.5563671319444445,6.39301,0.8366430075208875
11.000874652777778,10.925341,-0.07553400031195778
14.589273430555556,14.198416,-0.3908576743299701
0.0,7.76121e-09,7.76121034107291e-09
0.20887625,2.324857e-05,-0.20885300142913069
6.2221648125,6.8929296,0.6707647414855957
11.405528750000002,11.487523,0.08199432891845504
40.640061,40.365032,-0.275028803955081
12.511962222222222,12.8997965,0.38783426367865736
11.669754833333334,11.63005,-0.03970512782796298
0.0,1.12344134e-10,1.1234413399563437e-10
5.251910333333333,5.638501,0.38659083396403027
11.341447541666668,11.15953,-0.18191785569254648
5.936039652777779,5.748021,-0.18801852698432153
0.0,4.8354883e-05,4.835488289245404e-05
0.4401637638888889,4.091404e-18,-0.4401637638888889
0.0,2.1353311e-14,2.1353310965125175e-14
7.672775569444445,7.790013,0.11723726701185377
5.342476666666667,5.2836285,-0.05884820292155002
7.510482,6.4980373,-1.0124446617431637
16.35662225,16.702564,0.3459419895019522
17.20091503472222,17.100643,-0.10027187676323734
24.23626416666667,25.029678,0.7934141780598942
4.498541666666667,4.6676226,0.16908089955647743
0.0,4.1104394e-12,4.110439419391376e-12
4.4754735694444445,4.377486,-0.09798734050157343
6.514117458333334,6.45434,-0.0597774772542321
4.294567979166667,5.2697845,0.9752164713643392
0.0,0.0024726298,0.0024726297706365585
6.129031611111111,6.2469177,0.11788611349826361
0.1166654861111111,0.051924545,-0.06474094079322285
0.25338163888888887,0.15618056,-0.0972010783000522
0.02306945138888889,0.033958647,0.010889196011251871
31.5198125,31.212112,-0.30770007324218795
6.8907774375,5.936228,-0.9545496390380857
0.183891,0.52838886,0.3444978578414917
0.7622149791666666,0.0637135,-0.6985014807531038
0.06958345833333333,0.22865604,0.15907258030859628
40.46019833333334,39.517475,-0.9427232051595098
0.09258300000000001,0.029669821,-0.0629131787376404
4.427950666666667,3.8125503,-0.6154003603464764
0.0,2.1195182e-14,2.1195181772334058e-14
0.3073968263888889,0.110173,-0.19722382450347475
0.0,0.056731086,0.05673108622431755
0.1861662777777778,0.4177321,0.2315658119801415
0.16177991666666666,0.07355272,-0.08822719641796747
6.1789786527777775,5.733066,-0.44591257077704505
4.780503194444444,4.694567,-0.08593599092271553
5.588983125,5.573926,-0.015057153015137104
0.0,1.2812612e-07,1.281261177155102e-07
1.3404371944444444,0.040708482,-1.299728712178972
0.0,8.629557e-07,8.629556873529509e-07
3.673569125,3.6194289,-0.054140251937866424
0.0,2.5391942e-11,2.5391942021224523e-11
10.931492722222222,10.857075,-0.07441798467339389
0.71666375,3.3707695,2.654105750732422
0.0,4.1460803e-18,4.1460802794316846e-18
16.866809777777778,16.177376,-0.6894339843207469
0.0,4.861618e-07,4.861618094764708e-07
6.301980972222222,5.591932,-0.7100491523064507
0.0,5.567455e-15,5.567454812194792e-15
0.46333875,0.17915924,-0.2841795110654831
12.35999625,12.32191,-0.03808634552001955
39.87261376388889,39.65554,-0.21707329758029914
6.084851666666666,6.1805305,0.0956788814290368
12.748579500000002,13.087277,0.33869791241454905
0.20749918750000004,5.0328813,4.825382072418213
1.2718734722222222,0.06696134,-1.2049121316160096
4.980072,6.4608574,1.480785391357422
3.2335800000000003,0.06822449,-3.165355510311127
5.530211041666667,5.1848974,-0.34531361887613965
0.0,1.7763949e-13,1.776394922001559e-13
0.11614621527777781,0.2760046,0.1598583971680535
6.257826555555555,2.6368182,-3.6210083850080697
4.518561777777777,3.8234966,-0.695065197653876
37.429140249999996,37.34838,-0.08075920751952737
0.13808354166666667,0.57328963,0.4352060911305745
0.3452025,0.45992142,0.11471891962051389
6.604390104166667,5.5614767,-1.0429133967081707
0.0,0.007065672,0.0070656719617545605
0.0,1.0656621e-12,1.0656620984955678e-12
0.11520951388888889,0.0017063943,-0.11350311963838422
4.0273625,3.0379016,-0.9894608600616452
9.1162005,9.101298,-0.014902167785644238
9.82451554166667,9.715328,-0.10918732511393614
1.852202222222222,1.621366,-0.2308361982048881
2.1068800277777777,2.3858974,0.2790173702172174
6.756666611111111,6.757871,0.001204539859347875
0.0,2.1531713e-21,2.1531713293147047e-21
5.526728083333333,5.585206,0.058477948465982976
9.120910722222222,9.121775,0.0008639512396921845
0.0,3.21891e-11,3.218909860880359e-11
9.183307506944445,9.30672,0.12341227302381697
0.0,0.0012905223,0.0012905222829431295
40.31777154166667,40.499355,0.1815837744954365
0.2308301388888889,0.3555725,0.12474235299534267
16.11377777777778,15.619964,-0.49381413184272205
4.254809416666666,4.5942864,0.33947702513631217
10.607945812500002,10.396616,-0.21132983044433828
0.0,3.6344668e-06,3.634466793300817e-06
14.278747875000002,14.385959,0.10721079656982191
16.899101916666666,16.907295,0.008193310384115193
4.940427020833333,6.30473,1.3643029176737471
0.16143866666666665,0.033743914,-0.12769475244990983
14.010747652777779,12.821124,-1.189623575934517
6.528652777777778,6.051859,-0.47679387580023924
0.04622283333333333,2.1610979e-19,-0.04622283333333333
1.2498701250000002,1.4435414,0.19367128258514388
0.5075277777777778,2.8417404,2.334212592018975
11.090263715277777,10.378289,-0.7119744925604916
0.0,2.6898066e-08,2.6898065996761034e-08
0.0,2.9902796e-16,2.9902796195984684e-16
0.0,1.6123265e-19,1.6123264913155247e-19
0.207503,0.083880395,-0.12362260530281066
0.2314574305555556,0.0016424676,-0.22981496298506446
16.956252444444445,17.953983,0.9977308624403207
16.787496979166665,16.642807,-0.14468997233072756
6.511022270833334,5.937239,-0.5737831007588712
5.0875765416666665,4.976984,-0.11059251761881495
5.108463958333333,5.1446223,0.03615836756388369
5.5906318125,6.620034,1.0294024053344728
9.930143916666669,10.483202,0.5530580639241514
1.3173262083333332,0.06398347,-1.253342738131841
0.04627791666666667,0.12829523,0.08201731121857961
12.112541986111115,12.419107,0.3065654510226743
17.03258483333333,17.115026,0.08244164066569226
0.0,0.705967,0.7059670090675354
6.285592819444445,5.7991905,-0.48640229820421066
0.0,2.469974e-18,2.469973923587682e-18
13.3656940625,12.0383835,-1.3273105786132806
0.13883379166666668,0.15905203,0.02021823758538563
6.083491166666667,6.0986376,0.01514641420491536
3.0867268055555557,3.287063,0.20033607782151952
0.0,3.797149e-13,3.79714895594116e-13
14.360098270833333,14.978045,0.6179471927286784
6.1298916875,5.9383035,-0.19158821688842753
0.0,2.2599343e-05,2.2599342628382146e-05
0.0,2.6409945e-18,2.6409945492087862e-18
32.203911375000004,32.357445,0.15353338818358964
21.60877201388889,22.559673,0.9509012954372835
0.0,0.0024884776,0.002488477621227503
0.0,8.954669e-11,8.954668950789113e-11
7.804020125,8.577309,0.7732885297851562
0.0,2.7454826e-14,2.7454826403310907e-14
36.225692,35.105015,-1.1206771989746116
0.0,1.1421329e-13,1.1421328563899352e-13
0.0,0.0754,0.07540000230073929
17.053947902777782,16.963428,-0.09051940546332915
0.0,2.3543215e-19,2.3543214594484274e-19
5.879086222222222,6.9578547,1.0787685255499948
0.0,6.149946e-17,6.149946241010892e-17
0.0,7.113269e-11,7.113269001601807e-11
0.0,9.775368e-14,9.775368042157576e-14
6.132866444444445,5.8719463,-0.26092010960557754
0.0,1.6479709e-10,1.6479709263883535e-10
0.0,2.827763e-15,2.8277629549592525e-15
7.273512166666667,5.8111153,-1.4623969017740892
14.88244770833333,15.108891,0.226442825113935
5.693683888888889,5.9102526,0.21656868221706826
10.913489444444444,10.986403,0.07291402082655196
1.1552104166666668,0.019760037,-1.135450379825632
0.28541924999999996,1.0340012,0.7485819811935426
39.487109999999994,40.014755,0.5276452490234433
0.13816491666666667,6.813427e-16,-0.13816491666666597
6.22314375,5.289008,-0.9341356094360354
13.576427375000002,13.305496,-0.270931159179689
16.45009,16.456284,0.006193569335938065
0.0,0.091721684,0.09172168374061584
0.1387091666666667,0.069824666,-0.06888450088183087
0.0,6.555966e-14,6.555965893859789e-14
36.23265154166666,36.160538,-0.07211382194009985
0.09250161111111112,0.015876833,-0.0766247777616448
2.660200763888889,2.4765232,-0.1836776029544409
16.8560225,16.909882,0.053859091796873315
0.13874983333333335,0.11995648,-0.018793354856808997
1.2965415555555557,0.04583559,-1.2507059637028908
0.0,0.0007185308,0.0007185307913459837
3.670378833333333,3.4582658,-0.21211305193074503
0.04608380555555556,0.057676088,0.011592282509353423
6.036865722222222,5.9434695,-0.09339619783867725
0.16245935416666665,0.3808782,0.21841885590108237
4.599208055555556,4.916984,0.3177760257127549
0.0,6.180003e-09,6.180003175870752e-09
3.808842333333333,3.5309534,-0.27788892604573556
6.017043465277778,5.1990304,-0.8180130659552685
8.022097034722222,11.366774,3.3446765706244577
6.153102340277778,5.758291,-0.3948115726081003
1.2950225555555555,0.07662777,-1.2183947869794103
1.434615416666667,0.106858484,-1.3277569322196645
13.337362583333332,13.938512,0.6011492651163746
14.025118999999998,14.426608,0.4014890856323259
0.20712150000000001,0.03204853,-0.1750729691233635
0.0,1.3981425e-14,1.3981424830009862e-14
0.06935458333333333,0.25394875,0.18459416477839152
0.0,1.7278785e-22,1.7278785176338396e-22
4.567077944444444,4.0281262,-0.5389517046678325
0.0,0.0038185169,0.0038185168523341417
