actual_energy_wh,predicted_energy_wh,error_wh
4.462051152777778,3.9770608,-0.4849903579474555
13.110597694444447,12.816769,-0.29382904820421274
14.98269954861111,15.289493,0.3067930585055887
0.04758344444444444,2.9392255e-26,-0.04758344444444444
4.584050402777778,4.358633,-0.22541736139594182
6.679199416666667,6.9183826,0.23918322798665326
0.0,4.3261828e-26,4.326182845858818e-26
0.0,6.640966e-22,6.640965829609781e-22
1.039689375,0.83306843,-0.20662094457626345
0.0,0.0031243057,0.003124305745586753
9.78767675,9.711062,-0.07661431866455004
12.287070444444444,11.056283,-1.2307874473130962
14.854517999999999,15.103965,0.24944680560302857
6.7844113749999995,6.592181,-0.19223016925048775
29.239094652777776,28.95431,-0.28478518927679985
0.0,4.592939e-24,4.592939094535794e-24
0.0,1.1191989e-16,1.119198926888092e-16
14.895600118055556,14.755907,-0.13969305933973608
7.635541527777778,8.741347,1.1058057851494683
0.23041472222222223,0.046062242,-0.18435247998250856
4.085311375,4.991737,0.9064255138854982
0.0,7.92741e-14,7.927409813660025e-14
0.0,5.338094e-13,5.338093790781262e-13
0.0,6.135173e-28,6.135173097361981e-28
1.1433217638888888,2.7968194,1.6534976845821805
0.0,1.090687e-14,1.0906869720263886e-14
39.08373825,39.45168,0.3679409797363249
0.0,4.7876737e-21,4.787673725636474e-21
0.5736666666666667,0.6639071,0.0902404440244039
8.579338444444444,8.324545,-0.2547935378282329
12.46116375,12.619182,0.1580178829956047
14.0113518125,14.027706,0.016354333740235205
0.06962541666666666,1.3695391e-26,-0.06962541666666666
0.0,5.95722e-21,5.957219870081225e-21
7.036305888888889,6.9779983,-0.058307632205539583
0.0,8.996874e-10,8.996873801514482e-10
12.054268944444443,12.290027,0.23575772028944364
0.0,2.4172693e-06,2.4172693429136416e-06
0.0,1.3591463e-25,1.3591463262351652e-25
0.0,2.6919543e-25,2.691954312478231e-25
5.231359777777778,5.4980683,0.26670855489434153
7.102789874999999,5.610519,-1.4922709426574698
4.2473045138888885,5.7255316,1.4782270641750763
3.9777421458333335,5.043766,1.066023875895182
0.0,3.7548978e-26,3.7548977901663297e-26
11.33448536111111,10.797327,-0.5371583194851333
12.764871944444444,11.879135,-0.8857368126085063
6.551722222222223,6.742105,0.1903827849494082
3.896674833333333,3.730868,-0.16580673221333786
7.479525173611112,7.5472274,0.0677022090488002
0.0,8.911717e-29,8.911717205448304e-29
14.837529500000002,14.419685,-0.417844136230471
37.1729875,36.66428,-0.5087075622558572
10.050915,9.827799,-0.22311615661621076
0.3852182222222222,0.24380775,-0.14141047426213155
0.0,3.0249788e-13,3.024978813444268e-13
3.4583341250000004,3.2493103,-0.2090238699493412
5.076021,3.4610355,-1.6149855099639892
1.3150488541666667,1.2516912,-0.06335763197580979
0.0,6.0830124e-15,6.083012426969436e-15
13.186830125,13.381695,0.1948646687011717
0.0,3.7758662e-20,3.7758662388028975e-20
0.0,1.2229826e-25,1.22298264775868e-25
0.0,2.0505298e-05,2.050529838015791e-05
14.205579749999998,14.10878,-0.09679984277343578
0.0,0.045846187,0.04584618657827377
7.797906666666667,6.3046985,-1.4932081994120283
12.6832975,12.721433,0.03813518585205067
0.0,0.026204517,0.026204517111182213
0.0,0.00026614618,0.00026614617672748864
0.0,0.039230578,0.039230577647686005
1.9314248333333337,1.2227968,-0.7086280355809533
6.072968194444444,7.648242,1.5752738023206927
37.17290731944445,38.040104,0.8671965929090675
5.544423388888889,5.7226458,0.17822237069363034
0.0,5.0409494e-25,5.040949374259364e-25
7.091955069444444,8.620731,1.5287762843153212
2.530009472222222,2.292115,-0.23789449915398464
11.566337930555557,11.489565,-0.07677303492567411
0.0,6.5363776e-07,6.536377554766659e-07
29.947903333333336,29.401436,-0.546467481282555
11.935581027777777,11.747471,-0.18811017206488678
28.826703666666667,28.690393,-0.13631021879069039
0.0,5.1038295e-27,5.1038295232368494e-27
2.2572661180555555,2.5224087,0.2651426057756212
0.0,2.3661623e-18,2.366162343121971e-18
0.0,7.8595205e-15,7.859520461750771e-15
0.0,1.0643603e-05,1.0643602763593663e-05
4.034840965277778,3.8898206,-0.14502038956366636
1.6619770000000003,1.1813858,-0.48059124446105983
10.177435055555556,11.524518,1.3470829574449326
7.392081277777778,7.8244023,0.4323210545281304
14.782901875,14.78717,0.004268535156249698
0.0,6.4256685e-25,6.425668475630015e-25
26.729416770833335,28.118223,1.3888064194742817
3.453298388888889,4.2711887,0.8178903470730252
11.0234665,11.238126,0.21465930108642617
3.066144263888889,2.729306,-0.33683828129916726
11.087537847222222,11.709507,0.6219691413031683
1.3257140555555558,1.4366107,0.1108966431443954
8.87830825,8.811082,-0.067226363708496
0.3009828611111111,0.14706814,-0.15391471822018093
0.16109746527777777,0.43444198,0.2733445184220208
17.335494944444445,14.02524,-3.3102549999864372
9.2034261875,8.361303,-0.8421228580322264
14.9556070625,14.692227,-0.2633796989135746
0.0,4.2809714e-11,4.280971410697276e-11
3.9472678125,4.057409,0.11014099716186543
21.27150972222222,20.776468,-0.49504144524468074
0.0,0.0026200924,0.002620092360302806
13.612615500000002,13.767123,0.15450772235107202
11.618608645833334,11.434256,-0.1843530458577476
7.370671,7.2740245,-0.0966465134582517
14.66830670138889,13.915138,-0.7531684567599832
0.0,1.5687996e-13,1.5687996149545136e-13
30.962542069444446,29.73557,-1.2269711618516723
0.0,0.008618616,0.008618615567684174
30.098047875,28.632326,-1.465721748901366
0.0,5.7839744e-18,5.7839744064933405e-18
24.304535333333334,25.316652,1.012116964640299
39.6260053125,39.129963,-0.49604239135742034
0.0,4.5867054e-13,4.586705364476029e-13
0.0,2.024983e-25,2.0249830174322793e-25
0.0,1.7893919e-28,1.789391863203632e-28
0.0,4.0565843e-22,4.0565842978137416e-22
13.758508333333333,13.937213,0.17870461069742838
1.1458430555555559,5.0220346,3.8761915895250105
0.0,6.212097e-06,6.212097105162684e-06
6.850616916666667,7.005284,0.15466691588338222
0.0,6.399571e-24,6.3995709847330406e-24
10.456735048611112,10.54521,0.088474836032443
7.760926388888889,8.785419,1.0244930752224395
0.0,3.9648337e-12,3.964833669711787e-12
13.34783,12.954242,-0.39358824737548836
6.381886222222223,6.643705,0.2618186689826114
11.758959236111112,12.791142,1.03218322757297
17.59684456944445,16.438631,-1.158213511705192
4.6746670833333335,3.8081913,-0.8664757838948569
14.221327500000001,13.039047,-1.1822802587890635
35.28774052777778,34.493748,-0.7939928165961376
0.0,1.6135447e-05,1.613544736756012e-05
31.7916375,33.93994,2.14830390625
8.017213458333334,6.301843,-1.7153702919820155
0.0,3.2504934e-29,3.250493379390972e-29
0.0,0.81400037,0.8140003681182861
0.11961774305555559,0.052897386,-0.06672035680267549
0.0,1.0097642e-21,1.0097641730059861e-21
5.712062805555556,5.932274,0.22021105919053774
0.0,2.5359259e-27,2.5359258838131163e-27
4.448060416666666,4.33067,-0.11739053675333633
0.0,0.029760847,0.029760846868157387
7.638231854166667,6.4621015,-1.1761303946634936
0.0,7.2567304e-12,7.256730372856568e-12
0.0,6.178806e-05,6.178805779200047e-05
0.16153661805555553,0.70768934,0.5461527268274096
4.491262791666667,4.8422728,0.3510099668172195
5.400059375,7.741444,2.3413847358703617
6.194507715277777,6.707472,0.5129641322564025
0.13908300000000004,0.08701861,-0.052064390953064005
0.3212217361111111,0.07423808,-0.24698365930504268
6.566103194444445,6.628064,0.06196096113416871
0.1151395486111111,0.13974254,0.024602989721828047
17.02187201388889,15.948439,-1.0734333694797087
0.0,3.2580021e-15,3.258002117330523e-15
12.2500984375,12.273735,0.02363660888671859
3.9465113333333335,5.686837,1.7403258630167642
1.729159375,1.6177629,-0.11139645175933843
30.777284777777776,30.372774,-0.40451065363226846
0.0,5.4125588e-20,5.4125587567778495e-20
0.0,1.0443375e-26,1.0443375153111208e-26
8.7221165,6.360032,-2.3620844183959964
0.1386685,1.569878e-12,-0.13866849999843012
2.7145990625000005,0.86048883,-1.8541102305030828
0.0,2.9748972e-16,2.9748972365785343e-16
14.76523913888889,14.654985,-0.11025371103244552
11.671582083333334,11.551491,-0.12009129964192766
0.19221911111111115,0.0001200088,-0.1920991023102339
9.992801875000001,9.044702,-0.9481002987670912
14.57512366666667,14.400477,-0.17464625730387695
0.0,4.34706e-26,4.3470599264559754e-26
7.924245777777778,5.960117,-1.9641289145270457
0.0,0.00010195302,0.00010195301729254425
0.11867881944444444,0.56449866,0.4458198435041639
0.0,6.5414724e-07,6.541472430399153e-07
9.968437645833335,9.600232,-0.36820552150472174
0.0,0.00010244596,0.00010244596342090517
6.030701409722223,6.263534,0.2328326593390564
0.0,6.2201225e-22,6.220122546844048e-22
2.8657622777777774,2.7854705,-0.08029179209052151
6.524696673611111,6.4101553,-0.11454137728542779
0.0,4.597555e-14,4.597554907853456e-14
6.608112,6.107223,-0.5008889660949709
0.023055458333333334,0.07056742,0.047511963281790415
7.499880888888889,7.4099174,-0.08996353430514858
15.994797000000002,22.703655,6.70885824291992
0.0,1.8818218e-15,1.8818217586958307e-15
29.414932944444445,29.287426,-0.12750694957139785
1.4533754375000003,2.3355286,0.8821531746368405
4.9956805555555555,2.3293939,-2.666286691877577
13.238924409722225,13.317526,0.07860145392523599
8.130295555555556,9.956012,1.825716216600206
32.421951916666664,33.40579,0.9838365049641951
5.652013888888889,5.019817,-0.6321970134311252
0.11545111111111112,0.18354255,0.06809143849902682
3.4259779166666666,3.4680858,0.042107849171956424
0.0,0.13732076,0.13732075691223145
0.18516594444444448,0.17227493,-0.012891012179162803
0.0,2.5410439e-23,2.5410438802459125e-23
0.06977039583333336,0.33218604,0.26241564742914836
14.969136194444443,15.010133,0.04099659516737297
0.0,0.0043277387,0.004327738657593727
0.0,9.845755e-05,9.845755266724154e-05
0.0,2.320043e-06,2.320042995052063e-06
0.0,1.8867411e-27,1.8867411218788444e-27
0.0,3.7541463e-11,3.754146299383976e-11
0.0,1.7309879e-27,1.730987893195343e-27
19.94799338888889,22.14036,2.1923664896511497
7.154424333333333,8.182413,1.027988767862956
28.841785631944443,28.480068,-0.36171742515733385
0.0,1.6071013e-26,1.6071013324832665e-26
29.99890107638889,29.087559,-0.9113423300509993
0.0,4.1659007e-24,4.165900681977525e-24
0.0,3.4880091e-25,3.4880091361167926e-25
9.093685,9.249376,0.15569129699706963
0.0,1.1455894e-27,1.1455893532401932e-27
3.2699631805555556,3.0563242,-0.21363893701002334
7.645148125,7.4519854,-0.19316276580810587
0.0,2.0139324e-21,2.0139323560769517e-21
2.7304351666666666,3.2843404,0.5539052149556478
0.20737325000000004,0.24560167,0.03822841895389553
3.676473361111111,3.5681593,-0.1083140192989771
14.881437,15.23691,0.3554728663330078
12.849652916666667,12.670916,-0.17873731302897156
15.016809541666666,15.071138,0.05432884029134222
14.83578029166667,14.485764,-0.35001674186198173
0.02286811111111111,8.531059e-14,-0.0228681111110258
15.1622665,14.657751,-0.504515416625976
0.0,5.329343e-25,5.329343116142324e-25
12.357956444444444,12.461467,0.10351034480116184
8.033066319444444,7.357907,-0.6751595010545515
5.964577361111111,5.9987397,0.03416235827975811
0.0,1.4709709e-09,1.4709709006410776e-09
0.1381675,1.0056309,0.8674633507919312
9.6829736875,9.413731,-0.2692430661621099
0.06945758333333334,0.07531537,0.005857787822405494
0.0,0.006922508,0.0069225081242620945
22.089492611111112,21.210535,-0.8789575616726353
0.21218375,0.00040265184,-0.21178109815638513
14.373649333333335,15.678357,1.3047077909952787
7.6658935625,6.4858227,-1.1800708848876953
0.0,3.0645244e-22,3.064524435440322e-22
0.0,2.3202472e-17,2.320247243039408e-17
5.953904722222222,6.222787,0.26888218115912554
0.0,1.5682468e-16,1.5682468264300589e-16
0.0,2.1965699e-20,2.196569877140182e-20
0.1623139583333333,0.027196825,-0.13511713378270465
14.568791666666668,14.384916,-0.1838753611246755
3.4811715555555556,5.0780897,1.5969181584947374
0.0,0.0023726334,0.002372633432969451
2.6693927499999996,2.5407977,-0.12859503958129848
7.0716490625,6.557118,-0.5145311235046384
5.2677579166666675,4.375162,-0.8925957920328784
0.0,1.12111614e-07,1.1211161421442739e-07
10.819957555555554,12.225173,1.405215440965442
0.0,3.9648302e-25,3.964830193820844e-25
7.840665097222222,7.7100496,-0.13061546801079604
6.000478,3.783153,-2.2173249429016115
0.0,0.008422835,0.008422834798693657
0.0,3.3217072e-20,3.3217072471246326e-20
5.365603583333334,5.066718,-0.2988854818318689
15.19348590277778,17.49297,2.2994836101616727
0.0,3.422837e-28,3.4228370862090975e-28
2.0335016319444446,1.8130586,-0.2204430172136096
0.0,1.2534576e-16,1.2534576194948388e-16
0.0,4.752581e-10,4.752581106437503e-10
0.0,1.0740915e-06,1.0740915286078234e-06
0.046194,0.24285908,0.1966650804338455
0.0,8.584154e-22,8.584153644577491e-22
2.3573205833333333,0.96676266,-1.3905579213994343
5.87557541666667,5.8873134,0.011737949269609693
12.97477961111111,12.746931,-0.2278485350613053
6.231144402777778,6.0143,-0.2168445332404243
0.0,4.3905834e-06,4.390583399072057e-06
0.3940685,0.000119783566,-0.39394871643366663
5.995514,6.2274566,0.23194256967163085
0.0,3.704992e-11,3.7049918688580874e-11
1.2054083888888891,2.9027505,1.6973421032070581
7.4726369791666665,7.34888,-0.12375716501871725
28.826538222222222,26.539618,-2.2869206837700737
0.0,2.251999e-09,2.25199903169937e-09
0.0,0.12129266,0.12129265815019608
0.0,1.5853836e-31,1.5853835885811352e-31
3.5419893055555556,3.297458,-0.24453137212965226
0.0,1.2552093e-23,1.2552092822056206e-23
0.0,8.114994e-27,8.114993643081082e-27
0.0,2.336461e-21,2.3364609013451742e-21
4.0210798472222224,3.877647,-0.1434329241570369
0.0,2.1581399e-27,2.1581398955609882e-27
0.2529246805555556,0.06690732,-0.1860173641092513
5.282904368055555,3.781564,-1.5013403707868784
0.0,0.0012174138,0.00121741381008178
0.0,1.824272e-15,1.8242720109187685e-15
7.171614666666667,7.231974,0.06035945824178057
13.283663472222221,11.6121235,-1.6715399828423383
13.781280354166668,14.068026,0.2867452348225896
11.265705173611112,11.244675,-0.02103049099392429
14.849696881944448,14.8791895,0.029492609327524733
0.29936291666666665,2.545781,2.2464179804738365
4.723131736111111,4.9729676,0.2498358885531955
5.1675555555555555,6.487456,1.319900289323595
0.0,1.2948202e-14,1.2948202182487805e-14
0.0,3.39873e-19,3.398730040615537e-19
14.632270916666668,14.66754,0.03526867989094917
0.0,6.5785993e-18,6.5785992580878124e-18
14.317576000000003,12.650691,-1.6668849675903346
7.6933709375,7.8599763,0.16660535415649402
12.965027777777781,13.26237,0.29734233178032454
0.0,0.31860438,0.31860437989234924
0.2829116666666667,0.0026439796,-0.2802676870464782
0.0,2.03201e-13,2.032009949843802e-13
13.820790916666667,12.468204,-1.3525873720499675
8.382330972222222,8.927168,0.5448369202338323
6.3326770833333335,6.9153843,0.5827072092692056
34.634836444444446,35.127922,0.4930856136610231
0.0,7.0592737e-22,7.059273650317261e-22
0.0,1.150795e-12,1.1507949541217366e-12
6.491837791666667,6.501094,0.009256072774251223
15.101904583333337,14.994487,-0.10741777455648105
10.984248625000003,10.686721,-0.2975277769165068
8.605,8.459891,-0.14510868072509808
0.0,7.328657e-27,7.328657246831173e-27
4.659091062500001,5.8804345,1.2213434505920402
1.1996114722222226,1.1224397,-0.07717173013390477
0.0,2.7804371e-18,2.7804371413553723e-18
7.9216033333333336,7.6894603,-0.2321430557759605
0.0,4.3471276e-14,4.3471275841186485e-14
10.182642708333333,9.970268,-0.2123744588216141
14.555622958333334,14.539917,-0.015705966145834083
6.978145972222222,5.650355,-1.3277911100090876
0.33619366666666667,0.13286273,-0.2033309348522822
11.735203715277779,11.925169,0.18996527581108857
14.825543777777778,15.713309,0.8877655102471245
7.213194916666667,7.824453,0.6112579603780111
0.29945102777777777,0.000120595956,-0.29933043182167296
0.0,1.77957e-27,1.7795700538214945e-27
10.425350583333334,9.647648,-0.7777027256673179
0.0,6.550871e-06,6.550871148647275e-06
0.0,3.3793312e-23,3.379331181027909e-23
3.8740949722222227,2.076727,-1.7973680587700742
4.0979045138888885,3.935396,-0.16250855784945983
4.535518763888889,4.8161316,0.28061282790798625
6.363351722222222,7.42658,1.063228230017768
0.0,0.00068850775,0.0006885077455081046
0.1875,0.00014746583,-0.18735253416525666
0.1377504166666667,0.15231018,0.014559761017163553
21.672135833333332,23.844213,2.1720776523844414
8.399155111111112,8.802409,0.4032540609469937
0.3748893333333333,0.00012025614,-0.3747690771935529
0.0,1.1890631e-20,1.1890630832570275e-20
0.0,0.0035905482,0.003590548178181052
6.0738864999999995,5.6706953,-0.40319119512939405
26.171722520833335,28.092314,1.9205912456461576
7.3837309583333335,7.597404,0.21367304480997706
2.8076986805555553,4.4257407,1.6180420382859975
0.0,1.3347678e-15,1.3347677531731273e-15
14.1194134375,13.670914,-0.44849974121093794
12.367752159722222,13.222666,0.8549136270209416
0.0,2.921674e-19,2.9216740433469507e-19
7.625349333333333,8.652288,1.0269391035563151
9.286320597222222,8.988802,-0.297518641045464
40.756559,40.06592,-0.6906372165527372
14.49029871527778,15.553897,1.0635981887139199
0.0,4.9250614e-24,4.9250613685474185e-24
10.470932166666666,10.902342,0.4314096759847015
0.0,4.2350696e-18,4.235069610501058e-18
11.542069,11.226464,-0.31560472845458953
15.964063888888887,16.390991,0.4269273220486127
4.641791666666667,3.7748375,-0.8669541727701828
0.0,4.2320472e-08,4.23204724597781e-08
0.0,2.3456313e-22,2.3456313273268344e-22
21.296066979166667,28.734295,7.438227912190754
0.0,1.6603391e-17,1.6603390939568536e-17
0.0,2.6027415e-06,2.6027414605778176e-06
0.0,1.0651422e-19,1.0651421863381781e-19
0.0,2.1829713e-27,2.1829712955199617e-27
12.258966687500001,13.564451,1.3054845301513662
0.04787505555555555,0.0005827443,-0.04729231124634254
0.8067038194444445,0.92586434,0.11916051943037242
5.6665348333333325,5.6984453,0.03191048679606201
0.0,0.00079054653,0.0007905465317890048
15.60473815277778,14.49049,-1.114248193060984
6.610210638888889,6.392964,-0.2172467526279025
0.0,0.024317801,0.024317800998687744
14.504130944444446,14.115727,-0.38840351982286414
28.703307,39.62246,10.919152411621095
12.93275891666667,11.463573,-1.4691854608561226
0.5090570833333333,0.6754491,0.16639198998133342
0.13833275,0.5086491,0.3703163607940674
2.892369791666667,2.8166277,-0.0757420508066815
0.3380391388888889,0.00017834398,-0.33786079490866505
0.0,9.085011e-17,9.085010694453608e-17
8.348445916666666,8.520627,0.17218110512288476
7.140063263888892,9.571822,2.4317589025539794
37.184880791666664,39.35642,2.1715378179524762
0.0,2.290066e-19,2.290066069465308e-19
6.902502833333333,6.8740664,-0.028436480489094862
0.0,5.3283893e-06,5.3283893066691235e-06
