actual_energy_wh,predicted_energy_wh,error_wh
13.912813638888888,13.778921,-0.1338925115695524
6.319270833333333,6.3688254,0.04955460230509434
0.0,7.2826154e-09,7.282615399617498e-09
16.296906875,17.192951,0.8960443273925769
0.419004,0.2147102,-0.20429379420661925
0.0,6.5313893e-06,6.531389317387948e-06
13.224040000000002,11.572499,-1.6515407247924827
0.0,1.7464042e-06,1.7464042230130872e-06
0.0,0.003970997,0.00397099694237113
0.3238445972222222,0.0006625563,-0.3231820408966711
6.012494583333336,5.758046,-0.2544484331258161
14.928250861111112,14.264496,-0.6637550115017365
0.0,5.209487e-09,5.209487063950746e-09
40.23952409722222,39.056187,-1.183337421196832
8.849754375,7.961619,-0.8881354747009276
12.163916041666667,12.659222,0.4953056075032549
35.97239275,34.3279,-1.6444928171386692
0.0,6.057031e-08,6.057030788042539e-08
15.815226625000005,15.894342,0.07911579748534692
0.0,1.3502617e-08,1.3502616802441025e-08
0.0,4.555719e-09,4.555718913223927e-09
16.522580083333334,16.24406,-0.2785195669759126
2.3048680555555556,2.6981242,0.3932561147477891
3.1864537152777777,1.3967584,-1.7896952781211004
0.0,2.3352289e-08,2.335228899141839e-08
0.0,5.7521127e-05,5.752112701884471e-05
0.0,0.046676226,0.04667622596025467
14.975919000000003,14.758258,-0.21766113409424115
0.0,3.4580028e-06,3.4580027659103507e-06
28.697728124999998,26.84893,-1.8487977661132788
23.697963750000007,21.38945,-2.308513676757819
12.898134513888888,9.762064,-3.1360705337863486
0.0,5.259976e-05,5.259976023808122e-05
0.09199972222222222,1.4222006,1.330200838347541
26.084290069444446,26.6262,0.5419096528455931
34.77366247222222,34.30914,-0.4645232205132359
0.0,0.00392967,0.0039296699687838554
6.376196916666666,6.9353423,0.5591453951924645
0.04611177777777778,0.75903475,0.7129229750679864
0.0,0.06787039,0.06787039339542389
0.0,1.6736466e-08,1.6736466434963404e-08
20.566354166666667,18.977339,-1.589015375773112
0.0,0.00038348135,0.000383481354219839
15.84376097916667,15.661372,-0.18238879441325118
16.80799468055556,16.783546,-0.02444823280165309
0.0,2.4927167e-09,2.4927166997201766e-09
0.0,1.4859359e-06,1.4859358543617418e-06
3.341075902777778,2.7316718,-0.6094040926276314
1.9750989583333336,2.179562,0.20446313349405898
0.0,4.9922204e-09,4.992220414834492e-09
7.845917916666666,7.9751425,0.12922456227620494
0.2324323611111111,0.11969055,-0.11274180875725215
16.413251256944445,16.147911,-0.26534018516710134
9.489319770833333,9.606973,0.11765292356363943
0.0,0.0031027142,0.0031027141958475113
6.686084930555556,6.95958,0.2734950140550394
0.0,1.2722429e-05,1.2722429346467834e-05
0.0,1.4376176e-08,1.4376175805352887e-08
0.13833533333333334,0.12809317,-0.010242165193875635
0.095723,6.512474e-09,-0.09572299348752589
0.0,1.3965895e-07,1.396589510704871e-07
0.0,0.00018377954,0.0001837795425672084
0.2314574305555556,1.054762,0.8233045752504137
2.449046083333333,2.0708911,-0.3781549414418537
0.2083116875,1.1887118,0.9804000749282837
38.689219486111114,37.51903,-1.1701879614529105
1.9343088333333334,1.586808,-0.34750086710103356
7.817671944444444,8.086322,0.2686498863050675
15.584762249999999,15.903422,0.31866010565185654
0.0,0.015755313,0.015755312517285347
0.09533305555555556,0.298927,0.20359395355012683
0.0,6.5709673e-09,6.570967325814081e-09
0.0,1.9110153e-11,1.911015269639993e-11
0.0,5.067433e-06,5.067432994110277e-06
6.088432166666667,3.4876463,-2.6007858253428147
0.0,4.3940552e-05,4.3940552131971344e-05
16.534044166666668,16.654814,0.12076959981282442
8.0512405,9.87596,1.8247198500366206
0.0,4.96717e-05,4.967170025338419e-05
11.066623333333332,10.475465,-0.591158512471516
0.6666666666666666,0.21974953,-0.4469171414772669
0.0,2.5276752e-06,2.5276751784986118e-06
0.0,0.002940034,0.0029400340281426907
0.0,1.7841638e-05,1.784163760021329e-05
0.0,1.5104222e-05,1.5104222256923094e-05
16.718267500000003,16.607128,-0.11113935668945629
0.0,0.29634732,0.29634732007980347
3.1034037083333335,3.0333543,-0.07004942595418306
16.31104994444445,16.100933,-0.21011686949327668
0.18611205555555557,0.91523665,0.7291245963418749
0.0,7.0982787e-06,7.098278729245067e-06
0.0,5.5906085e-08,5.5906085094648006e-08
3.7417140000000004,4.3762393,0.6345252997741695
40.34894454166667,40.277256,-0.0716885297037777
5.3075327083333335,3.557381,-1.750151793645223
38.671132166666666,38.26191,-0.40922268180338506
40.877884819444446,40.19878,-0.6791047596299933
0.18516594444444448,0.9197921,0.7346261712438795
15.295041666666666,15.538257,0.24321497853597052
15.027317812500002,14.630492,-0.39682560211181794
9.157659500000001,9.338675,0.18101504528808476
27.868571354166665,28.744183,0.8756112325032568
0.09216588888888888,0.08500482,-0.007161067469172999
0.0,0.0004559429,0.0004559429071377963
39.43724315972222,41.56183,2.1245854535590283
0.0,0.0029526837,0.0029526837170124054
0.06933295833333333,0.4454124,0.37607943905131025
10.592841666666667,10.578354,-0.014487784830729211
0.0,6.20403e-07,6.204030000844796e-07
6.907789,7.2033963,0.2956073203430174
8.68463388888889,9.008115,0.32348092586941135
0.0,0.10974975,0.10974974930286407
0.0,0.003702974,0.003702973946928978
0.0,0.04215413,0.04215412959456444
0.1619252638888889,0.4991883,0.33726304005855984
3.7320605,3.7025263,-0.029534169052123804
9.721332479166668,9.89124,0.1699076407674145
6.344099131944445,6.051908,-0.29219111573961065
0.0,0.0014284871,0.0014284871285781264
0.0,0.00022445332,0.00022445332433562726
15.433240625,15.686223,0.2529824050903322
34.99385301388889,34.112263,-0.8815902880588098
5.586191875,5.167,-0.41919205810546867
13.376590868055555,12.884045,-0.4925462208387579
0.6706243958333333,0.7042511,0.033626714720408124
1.8421988888888892,0.8310416,-1.0111573144107397
0.0,2.3201683e-09,2.320168279723589e-09
6.046460125,6.090498,0.04403784558105439
0.0,3.4618668e-06,3.461866754150833e-06
33.033060666666664,33.54404,0.5109800132649767
0.0,3.5467795e-09,3.5467795367338795e-09
2.3194069444444443,2.5732403,0.2538333357069229
0.2619374236111111,0.095473774,-0.16646364983362621
0.0,4.9188793e-06,4.918879312754143e-06
6.240563534722222,4.9323635,-1.308200024590386
6.2525049444444445,6.423371,0.1708658937208387
7.072112583333333,5.775853,-1.2962594262898763
0.0,5.138767e-07,5.138767278367595e-07
0.0,0.002797093,0.0027970930095762014
0.48752054166666664,4.534394e-06,-0.4875160072726011
0.0,0.029792588,0.02979258820414543
3.9550106666666665,3.9916131,0.036602482976277884
0.7905004722222222,0.58375984,-0.2067406279190911
0.7633619583333334,0.66470474,-0.09865721828587859
17.570300416666665,16.321869,-1.2484315201822902
0.06956185416666667,0.7726771,0.7031152693799336
0.0,0.012827834,0.012827834114432335
0.0,1.690531e-09,1.6905310484816027e-09
1.7870202777777782,0.008101884,-1.7789183935021033
0.0,3.8333322e-08,3.833332229419284e-08
0.0,9.3552336e-07,9.355233601127111e-07
0.0,3.4906856e-17,3.490685641361526e-17
0.0,0.25939807,0.25939807295799255
0.0,2.1156703e-07,2.1156702700864116e-07
0.046277930555555555,0.08501844,0.0387405105254915
0.0,4.0685663e-05,4.068566340720281e-05
0.18500322222222224,0.41711482,0.23211160183440313
0.0,8.408966e-06,8.408966095885262e-06
0.0,0.17668475,0.17668475210666656
3.0792861944444443,3.087394,0.008107804655287154
0.0,3.896698e-09,3.896698075323002e-09
0.0,0.00055605796,0.0005560579593293369
16.542919409722224,16.475685,-0.06723429009331738
16.598925208333334,16.24548,-0.3534456245930997
6.835504083333333,6.1106844,-0.7248196884969076
14.154565895833334,13.341813,-0.8127528083699556
5.7661898194444445,6.376391,0.610201114546034
0.0,0.0050148475,0.005014847498387098
4.230629583333333,3.209607,-1.021022697423299
6.138814652777778,5.6264896,-0.512325013495551
40.456342604166665,42.02042,1.5640774702962261
1.8286439166666666,1.5841776,-0.24446630340830477
4.1474649999999995,4.636434,0.4889690782165532
3.241353888888889,2.92486,-0.3164938882785373
3.6140433333333335,3.8504686,0.23642530222574853
4.974052527777778,3.8445861,-1.129466393820869
15.138530125000004,15.194895,0.05636466564940967
0.0,0.05005297,0.05005297064781189
25.261795104166666,25.496277,0.23448175130208426
0.02335429166666667,0.10381744,0.08046314890273412
0.0,5.494421e-08,5.494420918239484e-08
0.0,0.0037046417,0.0037046417128294706
0.0,1.4145727e-06,1.4145726936476422e-06
13.623128611111115,13.616451,-0.0066773476833805745
0.8819219444444444,0.8025287,-0.07939326507356426
0.0,0.00016597642,0.0001659764238866046
0.0,8.4002083e-10,8.400208306724721e-10
3.3932653125,3.5019224,0.10865705650329582
28.382213611111112,30.306198,1.9239845090060754
4.0115171527777775,3.482189,-0.5293282127295598
4.4113164375,3.0870724,-1.3242440650634766
5.533503305555556,5.346754,-0.1867492314588759
1.7758253333333334,2.8426514,1.0668260338541666
0.16207065972222223,2.2487567e-18,-0.16207065972222223
12.641929902777774,12.077308,-0.5646222016669338
16.714672361111113,16.549788,-0.16488483974880808
0.7173077083333333,0.6886341,-0.028673610757191992
0.0,0.0066465004,0.006646500434726477
3.822179444444444,5.4759445,1.6537650745985246
7.388868888888889,6.990896,-0.3979726639133032
0.0,9.679412e-07,9.679412187324488e-07
13.1969328125,12.729167,-0.4677658279418946
13.670828638888889,13.51675,-0.1540783031955293
2.6985756666666667,3.433096,0.7345202653401692
0.0,0.0004798223,0.0004798223089892417
21.84331566666667,21.84944,0.00612395430501067
15.008644444444448,14.7168865,-0.2917579240587056
0.023021131944444443,1.2243376e-08,-0.023021119701068352
0.0,0.08836227,0.08836226910352707
0.0,6.184771e-08,6.184770739992018e-08
4.240373763888889,3.5500422,-0.6903316114841038
0.0,1.2200637e-05,1.2200636774650775e-05
6.103211138888889,6.4610634,0.35785224612087685
0.0,0.00039963334,0.00039963333983905613
12.571822583333333,12.746817,0.17499405179850314
0.0,1.7127064e-05,1.712706398393493e-05
16.116936458333335,16.039906,-0.07703091023763164
5.398251624999999,6.18941,0.7911585846557623
0.3022501805555556,0.4527264,0.150476213382509
30.867933666666666,30.78149,-0.08644334073893134
1.7333239583333335,2.0906496,0.35732564646402976
40.0462385,40.153744,0.1075052438964832
3.5013439583333335,3.546959,0.0456149650065103
0.0,0.05185507,0.051855068653821945
38.19836777777778,37.964756,-0.23361176581489218
36.40603288888889,36.49986,0.09382596731228432
9.783505875000003,8.844298,-0.9392075122680694
15.147463666666669,16.619965,1.4725009329427063
12.941685263888889,13.077373,0.1356872870754664
0.020833333333333332,0.22031611,0.19948277870814005
0.0,1.1787697e-10,1.1787697207221726e-10
0.0,1.6757967e-06,1.6757967387093231e-06
12.138823111111112,12.472172,0.33334867233615384
14.423232083333332,14.348697,-0.07453537465413262
0.18472172222222222,1.0164105,0.8316887477866279
0.0,0.026488904,0.026488903909921646
0.0,2.2096075e-10,2.20960749697241e-10
0.046277930555555555,0.2147102,0.16843227523782517
0.0,5.468476e-10,5.468476227399321e-10
9.898904583333334,13.958346,4.059441783548991
0.0,1.3756455e-06,1.3756455246038968e-06
0.0,8.717529e-09,8.71752892095401e-09
0.0,1.5627758e-13,1.562775787684184e-13
0.0,0.038786888,0.038786888122558594
0.0,1.8486293e-08,1.8486293384967212e-08
3.412553854166667,1.8462493,-1.5663045122019454
8.999693888888888,9.857491,0.8577966506618928
0.278166,0.44963127,0.17146527374649045
26.826332041666667,26.778353,-0.04797930423990948
0.0,0.004588022,0.004588021896779537
0.0,2.8636746e-10,2.863674575248609e-10
0.0,0.002878059,0.00287805893458426
0.0,1.2364174e-10,1.2364173573864434e-10
0.3002665972222222,2.0014853,1.7012187505255805
40.33954283333333,37.852596,-2.4869465503743484
9.195474916666667,7.5039196,-1.6915553152262373
12.830489958333334,12.478105,-0.3523853669637056
5.977069875000001,7.4788747,1.5018048083801263
5.215612500000001,6.774334,1.5587214538574212
4.944849729166667,4.318351,-0.6264989372355148
3.454122916666667,6.06527,2.611147030385335
0.0,1.6145513e-08,1.6145513370702247e-08
0.0,2.5227496e-09,2.5227495648039167e-09
0.0,9.580137e-07,9.58013743002084e-07
16.005495486111112,16.618605,0.6131091739230676
3.415759375,1.1330903,-2.2826691173553466
37.87973940972223,35.638805,-2.2409340203179298
0.0,4.125906e-05,4.125905979890376e-05
0.0,6.0375794e-17,6.037579379623728e-17
0.0,0.20977499,0.20977498590946198
23.726932444444447,25.041649,1.3147164203016466
28.05605261111111,27.489647,-0.5664056994900157
0.19066611111111112,0.07281337,-0.11785274177736707
16.71895983333333,16.518234,-0.20072558040364186
4.424045333333334,5.458015,1.0339696317240392
0.5379479583333333,0.3663035,-0.17164445481999713
0.0,0.6735825,0.6735824942588806
4.642439333333333,6.655754,2.013314756022136
0.0,9.059666e-12,9.059666211674866e-12
25.238912000000003,28.329525,3.0906129938964817
0.0,5.0613033e-07,5.061303340880841e-07
35.90294534722222,36.303715,0.4007694049750441
9.570932500000001,9.030217,-0.5407153292846694
16.10025277777778,16.05142,-0.04883256598578711
0.7638095208333333,0.96416825,0.2003587297274272
14.213521250000001,14.436593,0.22307180572509644
33.660165,32.897953,-0.7622119665527336
17.674368,18.168789,0.4944209099121082
2.538040777777778,2.6684961,0.13045535411919484
0.0,3.155668e-08,3.155668082399643e-08
0.0,2.71316e-06,2.7131600290886126e-06
29.15717152777778,29.32458,0.16740771111382102
0.0,4.1087546e-08,4.1087545810114534e-08
0.2769961666666667,0.32981244,0.052816270629246986
6.202034111111112,5.541563,-0.6604710770534945
0.23264006944444443,0.17609264,-0.056547429878976596
0.0,3.5935534e-07,3.593553401515237e-07
19.032265777777777,19.44656,0.4142941282280823
0.0,0.041156005,0.04115600511431694
1.3725514166666668,1.2142416,-0.1583097927881878
0.0,3.372362e-13,3.3723620684183997e-13
13.103444444444445,12.878261,-0.22518383195665237
0.0,1.8702463e-11,1.8702463189246288e-11
0.18605777777777777,1.1790966,0.993038801773919
1.4915546666666668,1.4997073,0.008152674527486026
0.0,5.836918e-06,5.836917807755526e-06
5.957676736111111,7.329413,1.3717362010531957
0.0,0.012337392,0.012337392196059227
6.368927430555555,6.2348337,-0.13409371320936359
15.707630347222223,13.413453,-2.294177245110406
0.0,0.00025658007,0.0002565800677984953
0.0,2.1093233e-10,2.1093232716040689e-10
0.30207395833333334,0.89386076,0.5917867990175882
1.935520805555556,1.8346776,-0.10084322853681815
38.453770472222224,37.384724,-1.0690468088921463
0.0,1.849998e-08,1.849998021441479e-08
16.02384277777778,16.184965,0.1611223558892121
5.528489909722222,5.5631347,0.03464476053534593
6.259401798611111,6.068291,-0.19111061132473406
6.5661012083333326,6.3944674,-0.17163385451253177
10.813954083333334,10.774323,-0.03963061989339245
0.0,1.2582007e-05,1.2582007002492901e-05
13.699972361111111,12.205142,-1.4948303399319123
0.0,4.6544315e-05,4.6544315409846604e-05
0.0,3.716876e-11,3.716876112447309e-11
14.912748,15.4663,0.5535520106811518
5.0805075,4.266849,-0.813658459014893
4.399060763888889,3.3592002,-1.03986052470737
0.0,0.020148238,0.02014823816716671
5.4074314305555555,5.5019364,0.09450500514390736
8.6975325,8.341979,-0.35555347320556585
6.127228722222222,5.845095,-0.28213356459893113
0.0,1.4066399e-06,1.4066398534851032e-06
11.470330666666667,8.17433,-3.2960009089762377
6.115065770833334,6.9497414,0.834675592692057
0.0,3.1687592e-05,3.168759212712757e-05
0.0,9.389453e-09,9.389452770847129e-09
0.0,0.1540377,0.1540376991033554
0.0,4.27347e-09,4.273470022297943e-09
0.18344333333333335,0.20815264,0.024709303552309658
10.614362250000001,11.769481,1.1551184552612295
0.0,5.844221e-07,5.844220822837087e-07
0.0,0.022056662,0.022056661546230316
5.893299555555556,5.4671106,-0.4261889217054584
0.0,0.015780495,0.01578049547970295
33.53821698611111,34.132687,0.5944696288791249
0.023069444444444448,0.8384558,0.8153863517973158
5.776052083333336,5.3664346,-0.4096175092061385
16.516838041666666,14.914499,-1.6023387588297524
9.741509166666665,9.895426,0.15391662984212395
35.71646539583333,36.723198,1.006732541178387
9.850652777777777,11.6107645,1.7601117257012273
10.5505516875,11.503254,0.9527022492675776
0.0,0.0059341835,0.005934183485805988
40.69052288888889,38.85722,-1.833303192843971
0.0,2.8198674e-11,2.8198674298374193e-11
0.0,4.2081652e-08,4.2081651940861775e-08
6.292289791666667,7.191513,0.8992232698567708
0.0,0.0014531449,0.0014531449414789677
0.0,8.048262e-09,8.048261612714214e-09
0.0,4.5809216e-07,4.580921597607812e-07
16.470229999999997,16.277702,-0.1925276684570285
12.699622222222224,12.865761,0.16613858100043188
9.394277777777779,9.635397,0.2411191796196821
6.226204881944445,4.8513355,-1.3748693564317493
0.0,5.405639e-07,5.405639171840448e-07
5.912942222222222,6.065551,0.1526085819159615
17.68140872916667,17.92797,0.24656215706379925
0.0,0.021980327,0.021980326622724533
0.0,1.1012504e-06,1.1012504046448157e-06
0.0,8.4464744e-05,8.446474384982139e-05
16.314894020833336,15.609846,-0.705047905721031
0.0,3.1512828e-12,3.1512828371077495e-12
40.61713969444445,39.2195,-1.3976381990831186
17.207585763888886,16.30122,-0.9063658237033394
38.98403522222222,35.48188,-3.5021550342339367
0.0,3.3863172e-09,3.386317226627966e-09
0.5796686666666667,0.6404824,0.060813759023030545
3.690705861111111,5.639719,1.9490131482883029
0.0,2.9490782e-06,2.949078179881326e-06
5.4145178750000005,5.6087,0.1941819235839839
4.706412375,4.7154636,0.00905126330566386
5.305973819444445,3.4545286,-1.8514452492692737
0.0,0.003050843,0.003050843020901084
0.0,0.004091105,0.004091104958206415
6.210557555555556,7.2638364,1.0532788282640242
3.7122033333333335,3.8209562,0.1087528968302407
16.443955111111112,16.076323,-0.36763255556912
0.0,1.1234044e-07,1.1234043739705157e-07
11.827670999999999,11.467407,-0.3602637734374987
0.04620841666666667,0.3022308,0.25602238849194847
16.023543541666665,15.748578,-0.2749654700724271
17.111953500000002,18.104519,0.9925653903808573
0.0,0.0052004256,0.005200425628572702
0.0,1.939078e-07,1.9390779470995767e-07
4.396403402777778,4.751322,0.3549183898247614
0.0,5.638183e-13,5.638183062789404e-13
12.603961944444444,12.583751,-0.02021121965196393
18.088611000000004,17.989166,-0.09944474023437877
8.843552451388888,8.595005,-0.24854741598849728
4.827362986111111,4.5620666,-0.26529643108791756
0.07066687499999999,0.20165293,0.130986054186821
14.028128916666667,14.254524,0.22639531429036452
14.539808000000004,13.858026,-0.6817824491577191
