actual_energy_wh,predicted_energy_wh,error_wh
0.0,7.1360444e-26,7.136044376795424e-26
0.0,0.0005134041,0.0005134040839038789
9.94501988888889,8.664117,-1.2809030294528547
0.0,0.00013971349,0.00013971349108032882
8.034854027777778,8.301677,0.2668227224053279
23.688946666666666,22.135464,-1.553482952067057
20.42898044444445,21.702507,1.2735265745985203
0.0,0.0006251259,0.0006251258892007172
29.505442895833333,31.444994,1.939551076944987
0.023062666666666665,0.010430095,-0.012632571880678335
0.0,8.015651e-34,8.015650978864061e-34
0.0,0.001659578,0.0016595779452472925
0.0,1.5554887e-11,1.5554887239366266e-11
38.99563877777778,39.08271,0.08707148833550349
11.69818875,11.654949,-0.04323956176757804
23.32547333333333,24.246517,0.9210438480631531
20.895258666666667,21.143991,0.2487328036702472
18.842916666666667,18.861565,0.018647969563801325
2.1959405277777777,1.9707427,-0.22519782529364685
23.669851722222226,23.88398,0.2141280751410548
6.783390888888889,5.943074,-0.8403166625094949
0.0,1.9487876e-08,1.948787620165149e-08
23.161651527777778,22.757086,-0.4045657276068795
0.0,1.3750996e-32,1.3750996098740476e-32
28.491369229166665,27.661709,-0.8296603973795555
0.0,1.6791615e-09,1.6791614765310214e-09
0.0,1.725314e-32,1.7253140540673563e-32
0.0,2.614884e-30,2.6148839860595443e-30
26.816687500000004,25.402283,-1.414404785156254
3.7277088333333332,3.9167006,0.18899176824442554
0.16415947916666668,0.12932591,-0.034833567763964346
0.0,0.0026158832,0.0026158832479268312
8.397527444444444,9.02971,0.6321823715345598
7.106328055555555,8.388653,1.2823247459581166
5.8119054583333325,6.0225987,0.2106932851053882
0.0,4.0300437e-20,4.0300436545213843e-20
15.201549305555558,17.216505,2.014955745103622
0.0,6.7636804e-16,6.763680374207348e-16
12.65759,12.711474,0.053884418640135934
1.1535403055555555,1.3495259,0.19598562294175892
0.0,1.7439872e-25,1.7439871884665781e-25
5.9554773333333335,5.860679,-0.09479818370564796
0.0,7.4659645e-27,7.465964496286317e-27
0.0,6.397538e-26,6.397538065528383e-26
0.0,9.9361256e-05,9.936125570675358e-05
0.0,0.00014609206,0.00014609206118620932
0.0,0.004877877,0.004877876956015825
0.0,8.760183e-06,8.760182936384808e-06
34.642166875,34.75804,0.11587450683593659
0.0,1.9209841e-34,1.9209841437416472e-34
26.78465777777778,25.482193,-1.3024647846137185
13.714504333333334,11.305505,-2.408999534444174
0.0,2.7782128e-09,2.778212770948585e-09
16.136666666666667,16.339441,0.20277463277180985
0.0,6.21067e-12,6.2106699991182346e-12
4.3811145,4.301732,-0.07938243670654277
0.0,3.0883923e-31,3.088392294638567e-31
4.935912604166666,6.598038,1.6621255923970546
0.0,4.4730125e-30,4.4730125447659274e-30
0.0,1.0142751e-25,1.0142750739190378e-25
18.539425333333334,18.711044,0.17161897819010363
0.0,0.00034948115,0.0003494811535347253
0.09258469444444443,0.00047282898,-0.09211186546577181
15.790417,16.76176,0.9713437116699222
0.0,4.777102e-32,4.7771020717558516e-32
0.0,3.6194286e-22,3.6194286337054863e-22
31.36095111111111,30.39061,-0.9703413699001722
0.0,3.2789204e-32,3.2789204157006363e-32
20.562224999999998,22.234182,1.671957357788088
0.0,1.2984566e-24,1.2984565697390543e-24
23.09477791666667,22.56921,-0.5255678641764341
0.0,1.0385748e-30,1.0385748377085649e-30
20.49373316666667,19.620535,-0.8731982698160827
21.067779062499998,18.523666,-2.5441126806640604
0.39205813194444444,0.009232561,-0.38282557084044483
0.0,2.4857477e-06,2.4857477001205552e-06
18.921409750000002,17.44545,-1.4759599208984397
7.5992125,7.1796274,-0.41958508148193374
0.0,6.728125e-21,6.728125139896154e-21
22.454000000000004,21.607151,-0.8468489685058636
3.181554590277778,3.1693428,-0.012211834006415678
37.41726033333333,37.298508,-0.11875264290364385
35.7201755625,36.226265,0.506089391113278
0.5156220972222222,0.4745441,-0.04107798930825124
0.0,1.1288642e-15,1.128864208090974e-15
13.40080561111111,13.600024,0.19921861221652648
21.08203472222222,20.10487,-0.9771648796929249
0.0,1.4548394e-33,1.4548393793646729e-33
0.11527944444444443,0.016364818,-0.09891462600555684
31.876144805555555,31.935442,0.05929716526964057
30.44929555555556,31.509727,1.0604319224717855
0.2775861666666667,0.004765243,-0.27282092386282486
0.0,6.02553e-22,6.025530125276474e-22
15.848491555555556,15.876169,0.02767764915635773
12.050752,8.263329,-3.7874234477539055
11.177045576388888,16.94429,5.767244584743924
7.225200229166667,7.355373,0.13017267656453413
0.0,2.318953e-34,2.3189530367535618e-34
10.126126388888888,10.036667,-0.08945951877170089
0.0,1.1015338e-28,1.1015338261329567e-28
0.0,0.00029294094,0.00029294093837961555
0.0,1.1099881e-26,1.1099880759950085e-26
3.959273111111111,3.8875735,-0.07169963050503192
13.701858937499999,17.19236,3.490500986816407
7.912819444444445,7.7547846,-0.15803486039903447
28.03883872222222,27.963371,-0.0754674453667512
0.0,1.1148673e-20,1.114867324912365e-20
27.54188461111111,28.137142,0.5952575702853729
18.17652083333334,18.236256,0.05973481241861478
0.0,5.4999575e-19,5.499957497077466e-19
21.534592902777778,21.621603,0.08701010930718311
0.0,2.5933845e-32,2.593384452991762e-32
0.0,0.006801611,0.006801610812544823
17.285435444444445,16.970394,-0.315041309922961
16.70383866666667,16.579689,-0.12414964078776336
0.0,0.00033014928,0.0003301492833998054
0.0,0.0022713055,0.002271305536851287
21.11391984722222,21.346907,0.2329868147650842
3.9500969861111113,2.6831632,-1.2669338200649687
14.702053333333335,14.808708,0.10665485758463333
19.903601666666667,21.486217,1.58261583211263
12.25445375,12.118421,-0.13603314910888642
0.0,0.00028338676,0.00028338676202110946
0.0,7.7622474e-20,7.762247358561126e-20
0.0,0.00020833357,0.00020833357120864093
0.0,4.458513e-16,4.458513030781476e-16
0.0,7.370334e-23,7.370333748367155e-23
24.325438944444443,24.108416,-0.21702334080674746
20.024480097222224,20.66534,0.6408603263617607
7.751629722222222,6.387075,-1.3645547748650442
20.591514166666666,19.569395,-1.0221191013590492
12.81078875,12.771695,-0.03909361297607461
23.233903611111113,23.300415,0.06651142795138654
18.87755388888889,18.8136,-0.06395334872775749
22.30740025,17.600996,-4.706404232543946
0.0,4.227421e-17,4.227421002249025e-17
19.666727833333336,19.618843,-0.047884754720055156
18.86513916666667,20.189243,1.3241041499837216
30.21315325,30.76065,0.5474973847656237
0.0,6.117081e-05,6.117080920375884e-05
21.071895833333333,19.057262,-2.0146334126790357
0.0,1.0980508e-22,1.0980508349456802e-22
0.0,4.3614308e-32,4.361430812384179e-32
0.0,5.934283e-23,5.934283152349411e-23
0.04677808333333334,0.30508223,0.2583041484266917
8.258572083333336,9.350587,1.0920148078409806
21.649682666666667,22.16698,0.517298076741536
0.16187480555555558,0.20935163,0.047476823463227985
6.160757555555556,5.184292,-0.9764657159559462
18.883597833333333,18.738564,-0.14503429573567672
33.82193633333333,32.832535,-0.9894015432942709
0.0,2.3343724e-05,2.334372402401641e-05
7.568657979166667,5.4172955,-2.1513625232340496
5.583128361111111,8.551398,2.9682699161716037
40.29074194444445,40.733246,0.44250390516492644
36.29536677777778,34.198883,-2.0964837211371545
7.667775451388889,7.8682714,0.20049589947170698
21.19809652777778,22.73291,1.5348136284722216
0.0,0.011239237,0.011239237152040005
29.413258875,28.12181,-1.2914479619140629
0.0,5.875145e-08,5.875144992728565e-08
13.384748819444447,13.448453,0.06370413007947917
23.27893856944445,28.35748,5.078540526014535
0.04638813888888889,3.250614e-31,-0.04638813888888889
6.057324166666667,6.398074,0.3407499834187826
0.0,4.5029992e-26,4.5029992384907033e-26
0.0,1.0966379e-26,1.096637914806505e-26
8.018107888888888,8.24499,0.2268824599270296
1.0628071875000002,1.0119735,-0.05083368724823023
22.620513222222225,23.319767,0.6992537760687902
0.0,6.8521506e-26,6.852150593338683e-26
0.0,5.801166e-33,5.801166007695747e-33
6.480125,6.576203,0.09607786941528307
19.916601111111113,19.915754,-0.0008467928738085106
18.211457055555556,17.62561,-0.5858467039930559
0.0,2.830292e-20,2.830291846786523e-20
0.1847217777777778,0.0002684526,-0.18445332518069427
0.0,7.489701e-05,7.489701238228008e-05
8.877973194444444,9.163081,0.2851079746839744
0.0,3.4199231e-06,3.41992313224182e-06
14.577398,12.742709,-1.8346888401489263
0.0,2.1983269e-23,2.198326888732808e-23
0.0,5.6668428e-27,5.666842786855392e-27
15.16619013888889,15.1811695,0.014979370998805308
0.0,2.484038e-07,2.4840380774548976e-07
37.30255741666667,38.06101,0.7584510367024677
3.5391588124999998,2.7229605,-0.8161983403930662
7.757159854166666,9.429533,1.6723731505940762
15.359684166666666,15.918907,0.5592229988606778
8.232897881944444,9.847432,1.6145342545912005
0.0,8.513416e-23,8.513415919226472e-23
6.296108000000003,8.578031,2.281922586242673
0.0,7.078093e-15,7.078093180876632e-15
0.0,8.4154814e-16,8.415481442230327e-16
0.0,1.4436271e-19,1.4436271412883975e-19
16.897002,16.762968,-0.13403393664550833
23.778849284722224,22.829542,-0.949307124688044
0.0,6.374445e-26,6.37444477882562e-26
1.1961770833333334,1.1260927,-0.07008441098531093
7.457070833333334,7.155074,-0.30199671376546267
12.627121527777781,12.708183,0.08106176079643745
16.433358527777777,16.054659,-0.37869963800726936
0.0,0.0010088359,0.0010088358540087938
0.0,1.2587582e-22,1.258758209646029e-22
0.0,1.0875151e-25,1.0875151390310525e-25
0.18678011111111112,0.35833412,0.17155401297717623
7.399291666666667,9.477375,2.0780833638509115
0.0,0.011219186,0.011219185777008533
0.0,1.3070832e-25,1.3070832321238085e-25
7.355963875,6.5851316,-0.7708322297973629
40.04522676388889,39.60024,-0.4449879638400631
15.183027666666666,14.925064,-0.2579635797526034
0.1843317777777778,0.0010375452,-0.18329423262483793
0.0,0.00043397787,0.0004339778679423034
0.2526169097222222,2.5958145,2.3431975567542183
7.0064472916666665,8.756717,1.7502694365437828
10.232572,14.4059,4.17332800152588
0.0,6.1654183e-27,6.1654182863946266e-27
1.084263888888889,0.84557945,-0.23868444352679785
0.77320925,0.85086673,0.0776574849815369
21.636437819444446,22.618929,0.9824910898573123
0.0,4.5524137e-26,4.552413670483022e-26
9.302454597222223,8.857228,-0.44522631810845326
0.0,1.1309423e-14,1.130942297547944e-14
0.0,3.3659744e-06,3.3659744076430798e-06
35.17575421527778,35.80384,0.6280864219292539
4.726370381944444,6.8441033,2.1177329543897843
10.403226791666667,10.05742,-0.3458070147501626
11.09767125,8.7958765,-2.3017947470092768
0.0,0.0065517966,0.006551796570420265
22.305626,22.742249,0.4366225351562498
0.0,1.4808222e-22,1.4808221758125093e-22
0.0,0.0009584333,0.0009584333165548742
0.0,1.2502663e-18,1.2502663318761909e-18
0.0,2.1022547e-32,2.1022546847577544e-32
5.903793291666666,6.1209197,0.21712641277058964
6.342116840277778,6.3222084,-0.019908435736762264
31.44507961111111,31.617096,0.17201633615451328
0.0,6.30974e-15,6.309739853543363e-15
0.0,3.0641152e-22,3.0641152375115657e-22
4.555620895833333,4.46901,-0.08661101958211237
0.0,1.5400094e-13,1.5400094394157904e-13
8.563700916666667,8.448731,-0.11496949424235048
0.0,2.7721124e-26,2.772112379580243e-26
0.83375025,3.716525,2.882774827819824
0.0,2.547936e-15,2.5479360917131377e-15
0.0,0.0038694164,0.0038694164250046015
0.0,0.00051017455,0.000510174548253417
18.711297111111115,18.651255,-0.06004245718045098
0.0,5.1933225e-29,5.193322456260545e-29
15.476126875,16.558395,1.0822685107421872
39.95330472222222,38.32709,-1.6262135051812052
0.0,4.913653e-16,4.913652950098773e-16
30.632687708333332,30.374128,-0.2585593666585275
5.0264895,3.3739777,-1.6525118388671878
15.747550777777779,17.671873,1.9243223148735886
7.139082166666667,7.7610865,0.6220042972615554
14.52066875,11.805349,-2.7153194000244145
0.207503,0.024427054,-0.1830759455500841
40.833606555555555,40.954544,0.12093751182725754
38.38686183333333,37.038925,-1.3479366624348899
38.21819375,38.014908,-0.20328591308593502
34.41855541666666,34.51004,0.0914848665364616
0.0,3.945566e-31,3.9455660666423615e-31
39.51567491666667,38.912483,-0.6031917013346373
11.525073222222225,9.676951,-1.848121813835995
0.0,0.0022822255,0.002282225526869297
0.0,1.798504e-24,1.798504059075528e-24
0.0,1.4953823e-30,1.495382286788393e-30
30.130669861111112,29.964735,-0.16593482998318265
0.0,8.510998e-07,8.510997986377333e-07
12.845354166666667,9.830312,-3.015042391459147
0.0,1.2207389e-06,1.2207389090690413e-06
15.608990222222225,16.152325,0.5433344542914469
22.213012812500004,20.366882,-1.8461304882812541
34.89080313888889,35.709812,0.8190090254177491
6.159541666666667,6.023734,-0.13580757395426435
40.33610364583333,40.043095,-0.29300901082356745
0.13883379166666668,3.156601e-05,-0.13880222565579128
40.26420958333333,40.38349,0.11928193277994836
0.0,4.8131042e-23,4.813104177840099e-23
0.18366722222222226,0.021813363,-0.1618538593853845
0.04618044444444444,0.049464565,0.003284120326015688
0.0,4.301665e-06,4.301664830563823e-06
15.602486666666666,15.817064,0.21457761861165459
7.001792125,6.352162,-0.6496302406921384
0.0,5.5865756e-05,5.58657557121478e-05
10.556968125,10.37821,-0.1787580572509757
0.0,5.067378e-19,5.067378225864032e-19
6.095770527777778,5.6750903,-0.42068021482001416
0.0,1.9540096e-23,1.9540095666377136e-23
21.423748236111113,18.638681,-2.7850668243679486
0.0,1.4967082e-20,1.4967081936129776e-20
20.82081833333333,19.978115,-0.8427032515462223
0.0,0.0010748024,0.0010748023632913828
0.0,4.2786354e-19,4.278635403906636e-19
0.0,1.5293967e-30,1.529396673442431e-30
0.0,6.0053217e-06,6.005321665725205e-06
0.0,1.2916706e-21,1.2916705973280041e-21
3.843325243055556,3.690203,-0.15312229162428137
0.0,5.402068e-32,5.402067749302731e-32
6.8915875,6.9085627,0.01697516021728518
0.0,3.7045976e-29,3.704597567622101e-29
0.0,5.3257986e-28,5.325798630820814e-28
0.0,2.0243091e-27,2.024309142248458e-27
7.707249618055555,5.85457,-1.852679706098768
0.0,1.6138611e-16,1.613861138826479e-16
6.546220236111111,9.748918,3.202697343539768
0.0,1.4442334e-11,1.4442333613751135e-11
0.09222355555555556,0.0027611752,-0.08946238039805327
0.0,7.264603e-29,7.264602935403793e-29
0.0,3.589529e-26,3.589529125123882e-26
0.0,7.066749e-26,7.06674910924758e-26
6.234936520833334,6.23697,0.002033426981607356
0.0,7.631115e-23,7.631114755326393e-23
4.581357333333333,4.126546,-0.45481142726643853
0.0,1.6201784e-30,1.620178409444571e-30
0.0,8.416828e-24,8.416827947763392e-24
0.23138958333333337,0.02000561,-0.21138397349317872
0.0,7.1601145e-28,7.16011449516598e-28
0.0,1.152228e-29,1.1522279886195129e-29
39.09789046527777,39.042675,-0.05521544696722458
0.0,1.3755656e-26,1.3755655723458463e-26
0.0,8.245729e-30,8.245729126046428e-30
13.984126777777776,12.91512,-1.0690066529608817
1.812391,4.3652062,2.552815241607666
0.0,1.2036326e-31,1.203632629295661e-31
0.2552931944444445,0.018054327,-0.23723886744823725
0.0,3.0384244e-31,3.0384243807738134e-31
0.0,1.8022896e-05,1.8022896256297827e-05
0.0,3.660948e-22,3.6609479608690786e-22
3.1528284375,3.2418838,0.08905531723022442
6.361355013888889,8.221149,1.8597944306911893
0.16216559722222224,0.00012346057,-0.16204213664884515
35.872046583333336,35.550385,-0.3216620618489614
18.831971729166668,16.565474,-2.266498172648113
5.046176708333333,5.0801115,0.0339347952677409
7.649736402777777,7.2642283,-0.3855080588141542
8.382290902777777,8.233687,-0.14860350195990613
10.464100972222223,10.296113,-0.1679879580010315
6.751763083333333,7.5495663,0.7978031855875658
0.0,1.3001113e-25,1.3001113040953685e-25
20.278254430555556,19.799107,-0.4791478326551655
0.0,2.5584677e-09,2.558467659952157e-09
22.25806216666667,21.761612,-0.4964502281901062
0.0,0.15525274,0.15525273978710175
0.0,3.2719226e-25,3.271922631325423e-25
4.396862722222222,4.2257032,-0.1711594827813041
0.0,7.9631304e-21,7.963130432141617e-21
17.035129708333333,16.749893,-0.28523651985677034
13.785512625,14.384362,0.5988495957641593
36.11096270833333,36.45687,0.34590832438151153
0.0,2.5876994e-05,2.5876994186546654e-05
0.02299315277777778,0.0036681136,-0.019325039166139233
0.0,1.9682215e-25,1.968221517073233e-25
0.0,0.0025065662,0.002506566233932972
4.388511805555556,4.3307796,-0.05773225309583907
10.793634861111112,10.331693,-0.46194216549343636
2.350965416666667,1.7145393e-06,-2.3509637021273866
28.611102430555555,28.116299,-0.4948037550184452
8.007451520833333,5.981927,-2.0255246028035483
14.168222222222226,14.564576,0.3963539267645899
18.214737625,17.86347,-0.35126754748535305
24.690556236111114,23.94378,-0.7467753370632622
17.054554666666668,16.917545,-0.13700934806315246
0.0,0.017943405,0.017943404614925385
0.0,8.068154e-23,8.06815379423842e-23
0.0,3.0732383e-12,3.0732382784448564e-12
0.0,1.7767487e-19,1.7767486713408992e-19
0.14012570833333332,0.004867593,-0.1352581155068477
0.0,0.13322808,0.13322807848453522
5.008158777777777,4.5451145,-0.4630442605658631
0.0,1.1063973e-29,1.1063973258640036e-29
0.0,1.2560871e-21,1.2560870887556271e-21
21.567895777777778,20.460518,-1.107377894476997
0.0,1.1922592e-30,1.1922591572141669e-30
0.0,4.5004303e-23,4.5004303228136124e-23
18.204103458333332,18.273539,0.06943513114420696
0.0,2.9659598e-29,2.965959799599294e-29
6.016988291666666,5.818568,-0.1984200619913734
17.433997194444444,17.878677,0.4446801737196182
0.0,3.1648543e-08,3.1648543341589175e-08
19.724373791666668,20.279255,0.55488112166341
0.0,4.9859496e-24,4.985949597516902e-24
0.1434166666666667,2.9181e-33,-0.1434166666666667
14.495577388888892,14.289793,-0.2057843743625245
0.0,0.00022403528,0.00022403527691494673
0.649054,0.49137408,-0.15767992458724978
14.500866944444445,18.280996,3.7801293781873913
39.041206333333335,38.604652,-0.43655392854817876
0.0,1.0368822e-12,1.0368821686673746e-12
7.246071152777778,8.390991,1.1449200581597223
2.8683378611111108,1.3938955,-1.474442354252285
0.0,7.559068e-07,7.559067967122246e-07
0.0,3.9352635e-34,3.935263508852717e-34
0.06943722916666667,0.0016491932,-0.06778803593378763
0.0,4.0671107e-06,4.0671106944500934e-06
21.27396791666667,22.417763,1.1437948396809858
8.050840979166667,8.041912,-0.00892890030924498
5.067623618055555,7.777367,2.7097434969651966
7.881935201388888,8.076404,0.19446841646999857
17.266411250000004,17.040922,-0.22548908508301224
0.25460790972222225,5.073347e-06,-0.25460283637523884
0.0,3.138748e-33,3.138748077558054e-33
0.0,1.2195066e-26,1.219506621542973e-26
0.0,6.7597044e-05,6.759704410796985e-05
0.0,1.9586983e-21,1.958698259246647e-21
0.0,3.7107197e-30,3.7107196926644606e-30
8.79041920138889,6.34914,-2.4412790341525614
0.0,4.5402735e-26,4.5402735325599783e-26
38.250288222222224,38.551872,0.30158403119574473
7.055377666666667,7.683116,0.6277382925008137
6.021125,6.0571694,0.03604443740844765
0.0,4.705278e-08,4.705277945049602e-08
